h/dp :,2
L2norm Pressure,KE,dp,Nparticles
289121,1.77224e+06,0.5,480

t,15.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.34,0,34531.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,34903.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.46,0,35463.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.52,0,35994.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.55,0,36159.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.51,0,35877.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35630.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35819.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.59,0,36493.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.69,0,37361.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.83,0,38440,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.03,0,40047.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41651.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.34,0,42566.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.27,0,42058.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.05,0,40205.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.73,0,37624.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34935.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32601.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30696.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29173.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27729.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26289.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24900.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23773.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23081.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22570.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21834.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20970.9,,0,0,,0,0,boundary
