h/dp :,2
L2norm Pressure,KE,dp,Nparticles
259398,8.55982e+06,0.5,480

t,6.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.74,0,37767.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.81,0,38338.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.89,0,38964.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.9,0,39048.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.9,0,39016.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39855.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.17,0,41199.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.19,0,41338.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.1,0,40612.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37658.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.18,0,33237.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.72,0,29532.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27333.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.4,0,26918.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,28038.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,29272.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.6,0,28536.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.32,0,26353.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.14,0,24843.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.08,0,24423.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24677,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25174,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25582.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25699.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.27,0,25905.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26569,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.44,0,27293.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27279.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26518.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.15,0,24984.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.88,0,22828.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20388.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.32,0,18316.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17067,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.12,0,16707.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16925.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.22,0,17512.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18305.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18972,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19789,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20679.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21056.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21156.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20985.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20510.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20081.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,20027.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20319.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20630.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20703.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.58,0,20390.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.55,0,20188.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.5,0,19796.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.3,0,42229.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.34,0,42575,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.39,0,42950.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.4,0,43033.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.43,0,43317.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.62,0,44887.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.92,0,47275.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.02,0,48121.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.88,0,46962.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43807.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.98,0,39704.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.34,0,34511.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.85,0,30560.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.76,0,29822,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.91,0,31060.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.03,0,32051,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.93,0,31201.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.6,0,28541.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.36,0,26633.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.31,0,26264.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.39,0,26854.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.51,0,27825.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.6,0,28578.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.65,0,28923.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.71,0,29415.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.81,0,30278.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.84,0,30457,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.74,0,29646.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.59,0,28483.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.39,0,26891.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24249.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.7,0,21327.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.37,0,18767.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.18,0,17229.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.14,0,16904.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.2,0,17367.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.31,0,18274.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.49,0,19703.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.7,0,21329.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.9,0,22970.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.05,0,24172.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.12,0,24706.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.14,0,24906.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.15,0,24971.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.13,0,24829.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.13,0,24783.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.15,0,24935.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.22,0,25478.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.28,0,25972,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.3,0,26141.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.25,0,25783.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.18,0,25214.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.08,0,24370.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.56,0,44360.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.51,0,43963.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.37,0,42824.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.23,0,41724.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.29,0,42213.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.63,0,44954.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.17,0,49324.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.5,0,52016.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.27,0,50160.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.69,0,45387.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.88,0,38846.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.09,0,32513,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.82,0,30300.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.94,0,31289.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.17,0,33151.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.23,0,33661,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.05,0,32159,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.78,0,30036.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.58,0,28411.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.49,0,27681.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.51,0,27866,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.55,0,28178.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.5,0,27763.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.53,0,27973.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.67,0,29088.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.75,0,29743.6,,0,0,,0,0,boundary
