h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39770,1.93721e+07,0.5,480

t,4.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9405.47,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.06,0,8307.09,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.88,0,6916.25,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,6698.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.87,0,6835.49,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.92,0,7256.91,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.98,0,7726.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8254.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.02,0,7990.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.02,0,7999.44,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.02,0,8055.44,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.01,0,7968.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.02,0,8055.71,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.05,0,8246.67,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.1,0,8666,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.19,0,9368.87,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.24,0,9737.29,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.3,0,10230,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,10069.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.24,0,9736.02,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.22,0,9624.54,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.17,0,9249.11,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.19,0,9371.59,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.16,0,9117.09,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.36,0,10748.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.8,0,14187.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.16,0,17056.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16137.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.94,0,15279.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17501.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.72,0,21532.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.97,0,23502,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.91,0,22999.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25023.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31083.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.14,0,32915.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.89,0,30877.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29229.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.61,0,28628.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.25,0,25722.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23243.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,26603.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.96,0,31431.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30894.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.99,0,31713.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.56,0,36253.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.89,0,38950,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.86,0,38735.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.78,0,38092,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.91,0,39073.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.11,0,40702.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.12,0,40832,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.02,0,40005.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.36,0,10695.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.29,0,10181.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.13,0,8886.92,,0,0,,0,0,boundary
56,1.75,-0.75,,1001,0,7885.53,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.96,0,7591.61,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.09,0,8578.17,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.11,0,8723.29,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.14,0,8981.78,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.1,0,8673.38,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.06,0,8328.35,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.9,0,7114.38,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.97,0,7650.86,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.95,0,7449.55,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.96,0,7544.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.08,0,8504.26,,0,0,,0,0,boundary
68,7.75,-0.75,,1000.98,0,7721.67,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.19,0,9404.56,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.09,0,8559.04,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.17,0,9231.51,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.08,0,8484.15,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.1,0,8674.64,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.22,0,9585.31,,0,0,,0,0,boundary
