h/dp :,2
L2norm Pressure,KE,dp,Nparticles
711592,3.8017e+06,0.5,480

t,17.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23156.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23201.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.97,0,23488.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.03,0,23982.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.08,0,24377.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.08,0,24413.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.04,0,24106.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.98,0,23636.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.94,0,23315,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.95,0,23353.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003,0,23745.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.07,0,24341.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.16,0,25014.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.24,0,25646.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26048.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.28,0,26018.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25575.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.14,0,24888,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.05,0,24154.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23486.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22916.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22459,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22111.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.75,0,21749.5,,0,0,,0,0,boundary
