h/dp :,2
L2norm Pressure,KE,dp,Nparticles
240306,9.22423e+06,0.5,480

t,8.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.36,0,42766.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.34,0,42597.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.28,0,42059.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41224.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.1,0,40665.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.08,0,40444.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39939.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38747.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.65,0,36993.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.39,0,34908.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.14,0,32915.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31387.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.83,0,30371.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.74,0,29703.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29095.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.57,0,28327.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.45,0,27340.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26395.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.21,0,25455.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.07,0,24281.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23073.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.79,0,22059.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.67,0,21130.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20088.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19080.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18351.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17811.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17294.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.13,0,16851.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16644.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.08,0,16437.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.01,0,15837.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15235.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.92,0,15169.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15843,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17160.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.36,0,18666.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.54,0,20058.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21303.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22407.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23262.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23603.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23405.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22922.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22248.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21354.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20448.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.48,0,19616.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18750.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.27,0,17935.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.26,0,17885.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.3,0,18156.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.34,0,18499.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.8,0,46305.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.75,0,45930.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.64,0,44986.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.47,0,43667.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.37,0,42803.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.36,0,42710.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.34,0,42589.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.24,0,41786.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.03,0,40102.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.75,0,37791,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.44,0,35334.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.2,0,33404.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.05,0,32182.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.93,0,31212,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.76,0,29851,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.54,0,28058.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26678.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.33,0,26387.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.35,0,26531.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.31,0,26235.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.21,0,25447.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.11,0,24636.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.99,0,23676.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.8,0,22125.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20412,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.42,0,19131,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18455.6,,0,0,,0,0,boundary
