h/dp :,2
L2norm Pressure,KE,dp,Nparticles
367132,9.51772e+06,0.5,480

t,9.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35316.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.39,0,34947,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.26,0,33844.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.02,0,31949.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.73,0,29577.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.49,0,27641.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.35,0,26531.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.32,0,26355.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.33,0,26358.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25669.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.09,0,24451.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23571.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.97,0,23492,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.96,0,23414.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22854.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.75,0,21790.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.63,0,20820.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.57,0,20325.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.56,0,20207,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.55,0,20169.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.51,0,19855.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.46,0,19478.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19336.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19341.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.44,0,19260.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19109.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19024,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18999.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18825.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18417.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17816.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17166.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.11,0,16645.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16399,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.06,0,16241.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16173.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.09,0,16508.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17609.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19172.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20777.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22291.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23276.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23402.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22945.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22230.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.71,0,21420.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,20619.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.53,0,19977.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.49,0,19681.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.3,0,18195,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.04,0,16097,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.39,0,18862.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.31,0,18247.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.27,0,41995.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.26,0,41917.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.19,0,41391.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.05,0,40207.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.8,0,38241.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.48,0,35606.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.16,0,33025.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.98,0,31609.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.89,0,30858.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.76,0,29842.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.58,0,28439.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.44,0,27296.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.36,0,26671.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.27,0,25887.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.1,0,24567.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.94,0,23254.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.82,0,22354.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.8,0,22120.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.82,0,22339.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.79,0,22119.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.7,0,21351.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.62,0,20699,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.62,0,20731.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.68,0,21228.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.74,0,21643.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.72,0,21537.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.66,0,21025.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.62,0,20726.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.62,0,20752.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20661.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.57,0,20342.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.52,0,19896.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19408.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.38,0,18822.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.29,0,18121.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.25,0,17806.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.34,0,18529.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.56,0,20278.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.79,0,22059,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.98,0,23573.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24933.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.26,0,25837.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.29,0,26040.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.25,0,25722.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25142.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.1,0,24578.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.03,0,24008.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.97,0,23498.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.93,0,23217.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.75,0,21730.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.51,0,19837.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.82,0,22337.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.77,0,21951.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.05,0,48361.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.13,0,48975.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.25,0,49978.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.37,0,50951.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.4,0,51231,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.25,0,50015,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.93,0,47364.2,,0,0,,0,0,boundary
