h/dp :,2
L2norm Pressure,KE,dp,Nparticles
483040,9.74496e+06,0.5,480

t,12.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.25,0,17746,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.18,0,17184.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16499.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.02,0,15958.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15568.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.94,0,15322.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15220.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,15244.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.95,0,15383.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15613.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16028.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.13,0,16844.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.27,0,17920,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19034.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.52,0,19951.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.61,0,20615.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.69,0,21314,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,22203,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23042.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23354.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.9,0,22973.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.81,0,22204.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.68,0,21171.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20559.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20697.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.65,0,20944.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.59,0,20491.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19449.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19049.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.45,0,19370.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19799.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.59,0,20467,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.71,0,21469.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.86,0,22611.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.99,0,23699.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24601.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25007.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24616.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23556.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22288.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.67,0,21090.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.51,0,19823.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18467.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.17,0,17103.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15707.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.8,0,14167.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.6,0,12643.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.5,0,11791.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.39,0,10990.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.89,0,6983.88,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.22,0,1722.65,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.15,0,9054.56,,0,0,,0,0,boundary
