h/dp :,2
L2norm Pressure,KE,dp,Nparticles
774776,1.5202e+07,0.5,480

t,12.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18054.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17525.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.13,0,16863,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16332.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.02,0,15956.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.99,0,15720.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.98,0,15627,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.98,0,15629.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.99,0,15720.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.01,0,15867.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16194.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16873.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17813.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18781.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.47,0,19567.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.56,0,20241,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21175.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22334.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23292.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23781.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003,0,23732.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23295.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.9,0,22963.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.99,0,23697,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.18,0,25206.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26253.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26486.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26767.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27559.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28264.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.62,0,28686,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28913.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28996.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29054.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.67,0,29129.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.67,0,29121.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.66,0,29043.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.62,0,28720.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27951.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.39,0,26915,,0,0,,0,0,boundary
