h/dp :,2
L2norm Pressure,KE,dp,Nparticles
795444,1.83261e+06,0.5,480

t,19.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15041.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.08,0,16395.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.22,0,17521.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.28,0,18004.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.32,0,18310.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.36,0,18635.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.39,0,18904.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.42,0,19131.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.45,0,19338.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.48,0,19604.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19887.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.59,0,20524.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.7,0,21373.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22323.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23167.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23767.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.04,0,24089.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.03,0,24000.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.96,0,23432.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.85,0,22540.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21625.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20995.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20588.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20191.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19824.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19700.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19664.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19466.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18972.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.33,0,18395.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18120.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18046.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17918.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17568.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16853.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16542.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17482.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18268.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18261.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18532.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18804.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18422.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.33,0,18429.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.45,0,19374.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,20013.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19811.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.49,0,19685.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.55,0,20138.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20812.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19687.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.13,0,16828.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22349.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.96,0,23470.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.45,0,19350.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.62,0,20701.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21718.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.83,0,22375.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.89,0,22878.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.95,0,23336.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.99,0,23704.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.02,0,23953.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.06,0,24244,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.07,0,24297.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.09,0,24514,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.17,0,25089.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.29,0,26048.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.45,0,27324.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.59,0,28456.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29334.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.75,0,29768.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.74,0,29684,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.65,0,28947.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27722.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.32,0,26344,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.17,0,25120,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.07,0,24287.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.97,0,23529.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.9,0,22959.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.86,0,22678.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.85,0,22560.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.82,0,22291.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.76,0,21858.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.71,0,21428.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.68,0,21220.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.65,0,20993.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.64,0,20853.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.64,0,20910.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.63,0,20790.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20916,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21340.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.68,0,21180.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.67,0,21103.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.75,0,21738.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.8,0,22182.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.77,0,21923,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.77,0,21885.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.78,0,21973.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.75,0,21731.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.73,0,21594,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.76,0,21804.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.84,0,22518.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.91,0,23074,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.79,0,22102.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.55,0,20138.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.08,0,24430.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.25,0,25747.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.02,0,23906.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.12,0,24726.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.23,0,25582.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.32,0,26293.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.42,0,27079.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.49,0,27684.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.53,0,27994.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.54,0,28078.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.54,0,28053.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.51,0,27877.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.54,0,28052,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.58,0,28431,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.65,0,28925.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.79,0,30106.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.96,0,31447.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.1,0,32542.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.2,0,33368.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.21,0,33471.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.11,0,32618.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.89,0,30900.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.58,0,28405,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.27,0,25916.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.04,0,24054,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.85,0,22597.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.76,0,21810.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.73,0,21622.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.74,0,21715.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.77,0,21955.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.79,0,22101.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.82,0,22351.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.82,0,22354.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.79,0,22111.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.8,0,22120.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.83,0,22391.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.87,0,22734.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.92,0,23117.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.9,0,22972.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.84,0,22497.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.9,0,22942.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.99,0,23696.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.99,0,23645.8,,0,0,,0,0,boundary
