h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31950.9,7.71342e+07,0.5,480

t,1.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.21,0,57796.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.82,0,54620.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.38,0,51023.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.08,0,48561.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.9,0,47130.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.79,0,46215.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.7,0,45516.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44900.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.55,0,44272.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,43538.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,42653.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.22,0,41607.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40438.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.91,0,39093,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.72,0,37557.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.51,0,35892,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.29,0,34120.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32243.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30319.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.56,0,28213.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,25974.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23916.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.76,0,21847,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19815,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.23,0,17630.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.95,0,15418,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.67,0,13176.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.41,0,11112.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.09,0,8554.36,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.73,0,5721.33,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.37,0,2941.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.09,0,694.552,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.08,0,664.201,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.22,0,1708.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.37,0,2893.84,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.63,0,4961.07,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.87,0,6820.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.25,0,9856.33,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.65,0,13051.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.83,0,14478,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15331,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17098.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,20017.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.86,0,22641.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31166.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52812.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.25,0,91306.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.69,0,45464.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.69,0,45464.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1019.8,0,164907,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.1,0,115459,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.89,0,63393.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.47,0,59974.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.01,0,56156.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.69,0,53535.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.49,0,51939.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.35,0,50834.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.24,0,49872.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.13,0,48964.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.01,0,48062,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.89,0,47071.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.76,0,45974.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.61,0,44790.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.45,0,43504.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.28,0,42133.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.11,0,40689,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.92,0,39153.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.72,0,37549.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.52,0,35963.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.33,0,34391.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.12,0,32760.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.91,0,31049.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.7,0,29401.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.5,0,27779.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.27,0,25902.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.01,0,23798.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.69,0,21298.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.29,0,18133.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.95,0,15364.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.57,0,12379.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.36,0,10716.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.41,0,11103.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.55,0,12222.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.61,0,12688.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.7,0,13389.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.82,0,14390.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.75,0,13786.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.3,0,10233.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1000.78,0,6109.29,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.6,0,4738,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.08,0,8476.55,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.66,0,13114.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.87,0,14769.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.21,0,17425.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.59,0,20504.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.95,0,23381.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.73,0,29604.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1005.69,0,45417.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.13,0,81984.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1017.48,0,144617,,0,0,,0,0,boundary
102,24.75,-0.75,,1026.89,0,228886,,0,0,,0,0,boundary
103,25.25,-0.75,,1032.49,0,281220,,0,0,,0,0,boundary
104,25.75,-0.75,,1026.95,0,229438,,0,0,,0,0,boundary
105,26.25,-0.75,,1017.02,0,140576,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.63,0,69546.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.32,0,66948.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.97,0,64103.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.75,0,62290.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.62,0,61154.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.5,0,60226.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.41,0,59497.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.35,0,58989.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.31,0,58675.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.29,0,58503.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.28,0,58368.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.26,0,58240.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.25,0,58113.7,,0,0,,0,0,boundary
