h/dp :,2
L2norm Pressure,KE,dp,Nparticles
405552,3.22794e+06,0.5,480

t,11.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16793.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.02,0,15988.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.91,0,15072,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14371.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.77,0,13926.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.74,0,13723.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13801,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.8,0,14175.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.88,0,14804.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.97,0,15570.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16753.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,18513,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20211.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.73,0,21638,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.82,0,22295.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22267.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22241.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.87,0,22722.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22984.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.81,0,22199.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21033.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20505.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20316.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19903.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19412.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19047.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.39,0,18895.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,19155.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19644.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.5,0,19794.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19286.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18168.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.21,0,17429.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17443.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17855.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18759.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.54,0,20064.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.7,0,21363.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.82,0,22330,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.9,0,22929.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.94,0,23272.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.96,0,23443.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23414.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.92,0,23121.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22497.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21672.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.64,0,20914.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20124.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.39,0,18867.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.11,0,16700,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.83,0,14455.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.97,0,15557.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.04,0,16091.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.47,0,19539,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.38,0,18851.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.28,0,18025.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.19,0,17261.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.12,0,16770.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.1,0,16604,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.12,0,16753,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.2,0,17398.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.32,0,18343,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.48,0,19592.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.7,0,21328.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.02,0,23934,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.32,0,26277.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.54,0,28079,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.66,0,29004.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.64,0,28865.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.6,0,28575.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.65,0,28936,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.67,0,29137.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.51,0,27804.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.28,0,25963.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.17,0,25102.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.13,0,24830.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.1,0,24571.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.07,0,24296.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.04,0,24040.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.01,0,23844.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.03,0,23999.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.08,0,24388.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24553.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24215.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1003,0,23776.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.98,0,23601.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.97,0,23528.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.97,0,23522.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.02,0,23882.8,,0,0,,0,0,boundary
