h/dp :,2
L2norm Pressure,KE,dp,Nparticles
208557,9.32012e+06,0.5,480

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.47,0,43615.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.44,0,43431,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.34,0,42622.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41184.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.09,0,40562.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.16,0,41128,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.13,0,40924.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.87,0,38773.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.49,0,35679.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.19,0,33268.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.98,0,31616.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.82,0,30290.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.73,0,29598.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29763.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.86,0,30634.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.91,0,31071.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.79,0,30078.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28553.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.37,0,26716.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.04,0,24098.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,21973.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21236.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.63,0,20774.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19772.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.36,0,18674,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18639.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.4,0,18986.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.35,0,18600.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17621.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.27,0,17906.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18876.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18195.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.04,0,16147.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.85,0,14602.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.93,0,15255.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17903.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20635,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.8,0,22181,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.94,0,23240.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24711.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26506.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.44,0,27303.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26858.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26097.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.15,0,24980.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22749.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.57,0,20362.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18820.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.15,0,17006.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.88,0,14805.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.85,0,14585.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.79,0,14162.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.2,0,17409.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.91,0,47230.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.89,0,47017.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.75,0,45916.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.5,0,43900.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.38,0,42937.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.45,0,43513.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.51,0,43969.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.39,0,43004.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.08,0,40476.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.79,0,38176.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.48,0,35672.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.22,0,33532.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.12,0,32765.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.08,0,32375.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.89,0,30901.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.6,0,28581.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.43,0,27187.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.5,0,27745,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.61,0,28624.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.49,0,27710.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.12,0,24710.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.92,0,23078.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.8,0,22125.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.5,0,19732.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.19,0,17289.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.06,0,16260.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.06,0,16285.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.94,0,15335.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.82,0,14337.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.84,0,14494.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.97,0,15543.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.92,0,15175.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.73,0,13627.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.73,0,13650.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.06,0,16286.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.34,0,18464.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.56,0,20258.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.88,0,22787,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.19,0,25311.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.45,0,27393.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.67,0,29106.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.73,0,29630.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.65,0,28984.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.57,0,28323.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.44,0,27261.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.23,0,25632.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.03,0,23960.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.93,0,23181.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.76,0,21831,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.53,0,19977.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.61,0,20657.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.6,0,20534.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.92,0,23109.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.37,0,50988,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.25,0,49958.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.94,0,47451.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.51,0,43958.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.22,0,41613.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.29,0,42152.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.46,0,43568.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.6,0,44669.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.76,0,46008.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.56,0,44360,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.04,0,40178.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.69,0,37338.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.51,0,35891.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.12,0,32737.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.32,0,26279.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.45,0,19392.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.93,0,15230.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1002.28,0,17987.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.09,0,24487.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.59,0,28441.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.67,0,29129.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.71,0,29445.2,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.63,0,28802.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.24,0,25636.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.78,0,21996.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.37,0,18760.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.28,0,18051.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.27,0,17905.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.31,0,18251.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.41,0,19031.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.47,0,19490.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.41,0,19012.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.52,0,19959.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.73,0,21635.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.67,0,21149.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.24,0,17662.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.02,0,15985,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.49,0,19724.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.21,0,25460.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.58,0,28406,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.73,0,29563.4,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.75,0,29751.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.65,0,28977.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.61,0,28620.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.59,0,28470,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.54,0,28089.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.56,0,28205.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.6,0,28548.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.56,0,28224.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.53,0,28015.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.68,0,29163.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.51,0,27854,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.65,0,28930.6,,0,0,,0,0,boundary
159,25.25,0.25,,1001.67,0,13185.6,,0,0,,0,0,boundary
160,25.25,0.75,,1001.64,0,12917,,0,0,,0,0,boundary
161,25.25,1.25,,1001.33,0,10498.9,,0,0,,0,0,boundary
162,25.25,1.75,,1000.72,0,5697.97,,0,0,,0,0,boundary
163,25.25,2.25,,1000.56,0,4372.99,,0,0,,0,0,boundary
164,25.25,2.75,,1000.47,0,3662.11,,0,0,,0,0,boundary
165,25.25,3.25,,1000.43,0,3395.05,,0,0,,0,0,boundary
166,25.25,3.75,,1000.41,0,3218.66,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.48,0,11702,,0,0,,0,0,boundary
180,25.75,0.75,,1001.36,0,10748.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.04,0,8192.8,,0,0,,0,0,boundary
182,25.75,1.75,,1000.48,0,3808.76,,0,0,,0,0,boundary
