h/dp :,2
L2norm Pressure,KE,dp,Nparticles
518691,1.0054e+07,0.5,480

t,9.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20176.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23175.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.3,0,26154.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.47,0,27531.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27637.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.39,0,26900,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.25,0,25773,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24564.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.93,0,23221.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.7,0,21343.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.58,0,20427.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.52,0,19906.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.36,0,18673.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.15,0,16954.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15189.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.97,0,15586.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17797.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.34,0,18489,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.18,0,17198.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16237.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.08,0,16408.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.2,0,17350.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.29,0,18095.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18189.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18074.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17948.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.23,0,17599.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,16929.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,16138.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15663.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.07,0,16325.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18308.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20300,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21420.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.89,0,22904.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.76,0,21842.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.52,0,19913.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.47,0,19497.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20155.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.6,0,20594.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.66,0,21041.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21194.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20703.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20582.3,,0,0,,0,0,boundary
