h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21060.9,3.73125e+07,0.5,480

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.8,0,121439,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.91,0,122355,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.93,0,122540,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.7,0,120595,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.2,0,116264,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.48,0,110189,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.66,0,103168,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.78,0,95762.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.89,0,88322.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.02,0,81079.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.19,0,74160.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.4,0,67647.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61604.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56074.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.39,0,51087.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.84,0,46657.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.36,0,42755.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.94,0,39347.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.57,0,36394.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33787.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,31490.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.71,0,29449.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.47,0,27487.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25508.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23687.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21658,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.44,0,19291.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.14,0,16905.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14429.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11452.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.18,0,9261.98,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.05,0,8262.45,,0,0,,0,0,boundary
