h/dp :,2
L2norm Pressure,KE,dp,Nparticles
599357,190764,0.5,480

t,15.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004,0,31772,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.1,0,32572.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.22,0,33529.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.31,0,34231,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34305.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.28,0,34054.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.22,0,33569.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.18,0,33181.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.21,0,33427.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.33,0,34403.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.47,0,35579,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36939.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.81,0,38315.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.87,0,38756.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.69,0,37339.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,34586.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004,0,31781.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29524.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27899.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26994.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26359.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25827.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.2,0,25317.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24685.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.05,0,24169.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24052.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23773.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23060,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22544.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21914.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21330,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20839.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20382.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19909.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19478.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19232.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.43,0,19179,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19084.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18883.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18734.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18579.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18376,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.28,0,18052.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17632.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.18,0,17195.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16562.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,16001.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,16019.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.06,0,16288.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.73,0,13658.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.29,0,10191.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.14,0,16934.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.23,0,17611.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.47,0,35534.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.58,0,36431.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.74,0,37726,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.9,0,39026.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.96,0,39499.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.89,0,38955.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.72,0,37599.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.53,0,36028.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.54,0,36125.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.77,0,37996.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1005,0,39806.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.28,0,42139.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.59,0,44625,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.69,0,45442.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.52,0,44044.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.12,0,40840,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.69,0,37327.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.32,0,34321.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.04,0,32056.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.89,0,30848.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.79,0,30080.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.72,0,29507.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.65,0,28981.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.57,0,28341,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.45,0,27371.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.37,0,26712.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.31,0,26247.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.23,0,25617,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.18,0,25168.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.11,0,24619,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24069.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.97,0,23526.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23110.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22692.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.81,0,22210.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22019.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21915.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.74,0,21681.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.72,0,21486.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.69,0,21308.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.68,0,21170.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.66,0,21034.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.63,0,20828.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.58,0,20417.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.54,0,20122.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.47,0,19521.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.39,0,18897.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.41,0,19060.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.48,0,19605.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.27,0,17906.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.96,0,15469,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.59,0,20476.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.6,0,20535.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.88,0,38869.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.97,0,39578.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.19,0,41383.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.47,0,43616.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.62,0,44826.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.49,0,43815,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.18,0,41300.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.88,0,38865.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.83,0,38430.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.06,0,40359.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.54,0,44196.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.99,0,47898.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.32,0,50531.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.38,0,51028.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.08,0,48622.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.58,0,44534.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.06,0,40302.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.65,0,37035.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.38,0,34797.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.22,0,33566.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.19,0,33301.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.08,0,32394.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.93,0,31246.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.81,0,30270.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.66,0,29040.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.48,0,27588.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.39,0,26857.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.32,0,26347.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25743.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.17,0,25153.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.12,0,24750.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.1,0,24535.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.05,0,24193.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.02,0,23883.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.99,0,23646.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.94,0,23256.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.9,0,22955.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.88,0,22787.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.9,0,22924.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.91,0,23032.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.91,0,23031.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.92,0,23126.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.93,0,23195.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.95,0,23325.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.96,0,23429.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.91,0,23074.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.82,0,22287.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.79,0,22086.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.88,0,22773.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.9,0,22990.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.78,0,22022.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.93,0,23176.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.96,0,23428.7,,0,0,,0,0,boundary
159,25.25,0.25,,1001.03,0,8095.22,,0,0,,0,0,boundary
160,25.25,0.75,,1000.93,0,7353.54,,0,0,,0,0,boundary
161,25.25,1.25,,1000.84,0,6639.01,,0,0,,0,0,boundary
162,25.25,1.75,,1001.02,0,8016.39,,0,0,,0,0,boundary
