h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32180.9,5.02686e+07,0.5,480

t,2.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.49,0,68337.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.62,0,69387.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.63,0,69499.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.42,0,67736.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.02,0,64504.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.54,0,60508.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.02,0,56240.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.47,0,51790.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.91,0,47209.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.39,0,42966.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.88,0,38877.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.4,0,34964.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.95,0,31401.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.54,0,28088.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.16,0,25011,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.79,0,22109.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.46,0,19413.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.15,0,16986,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14805.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.63,0,12815.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.4,0,11032.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.19,0,9348.96,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.01,0,7967.47,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.83,0,6538.88,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.72,0,5677.89,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.6,0,4704.08,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.57,0,4442.31,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.54,0,4278.44,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.55,0,4362.13,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.66,0,5152.81,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.76,0,6001.96,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,6957.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8109.11,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.17,0,9231.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.44,0,11339.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.53,0,12076,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.68,0,13253.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.8,0,14181.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.82,0,14375,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.77,0,13978.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.95,0,15385.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,17978.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20795.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.07,0,24286.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25614.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.44,0,27300.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.87,0,30766,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33065.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.51,0,35869.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.45,0,43512.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.38,0,51067.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.32,0,50530.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.79,0,46210.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.42,0,76042.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.54,0,77022.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.49,0,76615.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.13,0,73629.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.56,0,68966.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.93,0,63755.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.31,0,58649.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.7,0,53650.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.1,0,48776.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.54,0,44173.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005,0,39857.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.5,0,35784.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.03,0,32041.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.61,0,28661.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.22,0,25529.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.87,0,22743.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.55,0,20156.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.25,0,17792.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002,0,15819.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.78,0,14028.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.63,0,12838.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.52,0,12008.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.48,0,11657.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.52,0,11990.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.57,0,12376.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.75,0,13802.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.85,0,14622.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.1,0,16579.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.15,0,16984.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.37,0,18725.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.38,0,18785.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.5,0,19795.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.47,0,19538,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.45,0,19355.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20690.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.37,0,18693.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.34,0,18478.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.57,0,20297.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.58,0,20373.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.64,0,20874.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.94,0,23302.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.39,0,26855.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.85,0,30567,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.81,0,30213.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.87,0,30730.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.92,0,31141.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.09,0,32516,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.39,0,34944.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.85,0,38623.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.86,0,46812.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.69,0,53584.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.8,0,54436.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.13,0,49008.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.4,0,84211.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.36,0,83851.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1010.08,0,81574.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.52,0,76855.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.79,0,70858.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.11,0,65210.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.55,0,60595.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.06,0,56585.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.66,0,53309.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.3,0,50359.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.97,0,47735.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.68,0,45303.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.42,0,43220.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.2,0,41479,,0,0,,0,0,boundary
120,7.25,-1.25,,1005,0,39842.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.85,0,38609.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.74,0,37692.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.63,0,36867.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.61,0,36651,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.62,0,36737.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.64,0,36934.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.76,0,37866.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.83,0,38462.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.96,0,39510.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.08,0,40460.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.19,0,41380.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.33,0,42475.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.47,0,43623,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.53,0,44129.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.51,0,43949,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.36,0,42782.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.04,0,40187.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.39,0,34924.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.01,0,31889.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.29,0,26060.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.44,0,19279.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.22,0,17543.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.32,0,18343.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.56,0,20221.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.09,0,24493.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.69,0,29280.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.61,0,36681.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.94,0,39341.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.8,0,38256.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.66,0,37085.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.35,0,34602.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.55,0,36195.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.27,0,41986.2,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.2,0,49557.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.24,0,58049.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.02,0,64456.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.96,0,63974.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.86,0,54963.2,,0,0,,0,0,boundary
159,25.25,0.25,,1005.73,0,45783.6,,0,0,,0,0,boundary
160,25.25,0.75,,1004.92,0,39203,,0,0,,0,0,boundary
161,25.25,1.25,,1004.19,0,33265,,0,0,,0,0,boundary
162,25.25,1.75,,1003.62,0,28684.5,,0,0,,0,0,boundary
163,25.25,2.25,,1003.41,0,27010.4,,0,0,,0,0,boundary
164,25.25,2.75,,1002.93,0,23172.4,,0,0,,0,0,boundary
165,25.25,3.25,,1000.02,0,161.524,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.67,0,45265.5,,0,0,,0,0,boundary
180,25.75,0.75,,1005.2,0,41427.6,,0,0,,0,0,boundary
181,25.75,1.25,,1004.41,0,35050.3,,0,0,,0,0,boundary
182,25.75,1.75,,1003.57,0,28329.5,,0,0,,0,0,boundary
183,25.75,2.25,,1003.15,0,24942.5,,0,0,,0,0,boundary
184,25.75,2.75,,1001.52,0,12021.1,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.06,0,40299.1,,0,0,,0,0,boundary
200,26.25,0.75,,1004.48,0,35612.3,,0,0,,0,0,boundary
201,26.25,1.25,,1003.78,0,29983.1,,0,0,,0,0,boundary
202,26.25,1.75,,1003.09,0,24459.8,,0,0,,0,0,boundary
203,26.25,2.25,,1002.03,0,15995.4,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000.61,0,4808.1,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.298986,0.183725,,1007.63,-17.8075,61259.1,,0.0800675,0.133551,,-206.506,12.5349,fluid
220,0.336551,0.507725,,1006.99,67.2468,56031.2,,0.039501,-0.00844686,,-170.211,10.3231,fluid
221,0.374338,0.75826,,1006.73,148.791,53864.6,,0.0979113,-0.0680167,,-143.911,11.6914,fluid
222,0.405822,0.953735,,1006.37,220.934,50994.6,,0.140645,-0.134798,,-124.825,13.1684,fluid
223,0.426764,1.11141,,1006.05,281.281,48359.1,,0.176006,-0.196289,,-112.251,14.509,fluid
224,0.438257,1.26834,,1005.73,336.452,45777.6,,0.204203,-0.374596,,-103.388,15.795,fluid
225,0.441215,1.43878,,1005.4,382.225,43045.6,,0.223412,-0.564642,,-96.5846,16.0684,fluid
226,0.436748,1.59948,,1005.1,408.899,40676.6,,0.228103,-0.673715,,-92.246,16.4688,fluid
227,0.426868,1.76527,,1004.82,423.864,38353.4,,0.222502,-0.799765,,-89.0624,17.0463,fluid
228,0.412826,1.94561,,1004.5,424.062,35775,,0.206711,-0.980409,,-86.0135,17.467,fluid
229,0.395386,2.14027,,1004.12,399.974,32722.1,,0.180026,-1.20784,,-82.2541,18.0045,fluid
230,0.374047,2.33413,,1003.71,351.14,29426.6,,0.143741,-1.41052,,-78.2529,18.9613,fluid
231,0.34949,2.54484,,1003.25,283.388,25725.1,,0.100806,-1.52194,,-73.0815,20.3673,fluid
232,0.317443,2.84797,,1002.6,177.946,20526,,0.0503308,-1.61369,,-63.1337,22.2743,fluid
233,0.271338,3.29259,,1001.49,50.166,11745.3,,0.00556291,-1.72006,,-45.4611,23.2942,fluid
234,0.312115,3.4268,,1000.95,141.399,7458.96,,0.0232939,-1.90619,,-32.3351,21.5274,fluid
235,0.901656,0.174214,,1007.93,-2.96498,63723.5,,0.136996,0.10948,,-67.5408,12.4209,fluid
236,1.01052,0.486686,,1007.46,70.4883,59853.1,,0.197824,-0.0259869,,-56.9059,10.9606,fluid
237,1.13136,0.724168,,1006.97,139.214,55822.8,,0.290081,-0.106106,,-47.7973,12.4051,fluid
238,1.22603,0.904898,,1006.4,197.898,51166.9,,0.406053,-0.185096,,-40.5593,13.6574,fluid
239,1.2827,1.05332,,1005.95,245.047,47553.8,,0.500904,-0.254718,,-35.9811,14.815,fluid
240,1.30709,1.20243,,1005.67,290.659,45275.5,,0.564779,-0.393818,,-33.4627,16.1631,fluid
