h/dp :,2
L2norm Pressure,KE,dp,Nparticles
606428,649615,0.5,480

t,16.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33458.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.17,0,33126.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32703.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.07,0,32338.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004,0,31762.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.91,0,31049.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30312.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.74,0,29683.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.75,0,29740,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30820.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32460.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34012.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.43,0,35210.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.49,0,35749.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.4,0,34990,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.16,0,33036.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30552.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28310.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26877.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.33,0,26371,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26222.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26064.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.25,0,25775.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.19,0,25268.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24673,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24183.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23727.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23310.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22655.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21693.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20992.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20539.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20109.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19645,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19226.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18972.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18753.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18567.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.31,0,18291.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17877.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.21,0,17420.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.13,0,16830.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.03,0,16050.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15154.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.82,0,14356.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.71,0,13526.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.58,0,12429,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.48,0,11645,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.47,0,11618.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.49,0,3839.43,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.67,0,13195.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.5,0,11794.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.7,0,37410,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.61,0,36719.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.53,0,36014.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.52,0,35960.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.52,0,35927.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.49,0,35741.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.45,0,35432.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.35,0,34588.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.3,0,34211.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.45,0,35389.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.67,0,37179.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.91,0,39096.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.15,0,41012.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.28,0,42130.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.22,0,41608.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.95,0,39395.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.6,0,36572,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.27,0,33975.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.05,0,32133.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.93,0,31234.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.89,0,30887,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30591,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.79,0,30111.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.7,0,29361.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28368.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.45,0,27393.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.35,0,26596.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.29,0,26039.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.18,0,25186.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.07,0,24287.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.99,0,23710.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.94,0,23245.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.87,0,22749.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22191,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21728.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.73,0,21573.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21380.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.66,0,21050.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.61,0,20681.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.55,0,20184.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.5,0,19744.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.42,0,19135.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.34,0,18479.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.25,0,17780.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.16,0,17041.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.04,0,16132.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.91,0,15046.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.83,0,14477.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.92,0,15159,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.28,0,10049,,0,0,,0,0,boundary
103,25.25,-0.75,,1000.97,0,7647.54,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.24,0,17699.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.88,0,14871.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.03,0,40115.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.96,0,39547.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.96,0,39513.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.08,0,40495.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.22,0,41636.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.24,0,41778.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.15,0,41083.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.07,0,40423,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.08,0,40450.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.2,0,41427.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.54,0,44188.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.96,0,47624.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.26,0,50086.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.35,0,50778.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.16,0,49216.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.77,0,46067.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.34,0,42558.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.99,0,39772.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.75,0,37807.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.58,0,36437.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.48,0,35648.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.35,0,34616.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.18,0,33211.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.98,0,31613.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.79,0,30101.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.6,0,28579,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.46,0,27422.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.36,0,26655.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25752.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.15,0,24921.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.1,0,24543.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.09,0,24493.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.05,0,24172.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.99,0,23665.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.94,0,23316.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.89,0,22914.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.85,0,22577.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.8,0,22191.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.78,0,21994,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.77,0,21895.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.74,0,21682.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.7,0,21369.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.69,0,21261.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.68,0,21162.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.62,0,20754.5,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.52,0,19911.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.34,0,18485.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.27,0,17929.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.44,0,19301,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.3,0,18167.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.35,0,18606.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.67,0,21141.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.27,0,17954,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000.81,0,6336.64,,0,0,,0,0,boundary
161,25.25,1.25,,1001.16,0,9096.77,,0,0,,0,0,boundary
162,25.25,1.75,,1001.05,0,8262.94,,0,0,,0,0,boundary
163,25.25,2.25,,1000.91,0,7179.65,,0,0,,0,0,boundary
164,25.25,2.75,,1000.83,0,6503.15,,0,0,,0,0,boundary
165,25.25,3.25,,1000.7,0,5540.78,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.59,0,12522.1,,0,0,,0,0,boundary
180,25.75,0.75,,1001.59,0,12554.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.23,0,9682.87,,0,0,,0,0,boundary
182,25.75,1.75,,1000.71,0,5620.64,,0,0,,0,0,boundary
183,25.75,2.25,,1000.85,0,6709.85,,0,0,,0,0,boundary
184,25.75,2.75,,1000.8,0,6260.45,,0,0,,0,0,boundary
185,25.75,3.25,,1000.72,0,5645.73,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.37,0,10799.9,,0,0,,0,0,boundary
200,26.25,0.75,,1001.25,0,9869.78,,0,0,,0,0,boundary
201,26.25,1.25,,1000.96,0,7580.94,,0,0,,0,0,boundary
202,26.25,1.75,,1000.61,0,4786.62,,0,0,,0,0,boundary
203,26.25,2.25,,1000.83,0,6516.3,,0,0,,0,0,boundary
204,26.25,2.75,,1000.78,0,6153.81,,0,0,,0,0,boundary
205,26.25,3.25,,1000.73,0,5737.12,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
