h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36634.5,7.73248e+06,0.5,480

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1025.16,0,212966,,0,0,,0,0,boundary
1,0.75,-0.25,,1024.91,0,210743,,0,0,,0,0,boundary
2,1.25,-0.25,,1024.28,0,205032,,0,0,,0,0,boundary
3,1.75,-0.25,,1023.11,0,194451,,0,0,,0,0,boundary
4,2.25,-0.25,,1021.35,0,178661,,0,0,,0,0,boundary
5,2.75,-0.25,,1019.11,0,158845,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.63,0,137226,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.2,0,116306,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.08,0,98319.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.47,0,84765,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.42,0,76045.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.87,0,71465.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.64,0,69604,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.55,0,68870.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.44,0,67951.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.21,0,66038.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.82,0,62861.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.31,0,58612,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.72,0,53782.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.13,0,48967.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.6,0,44654.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.15,0,41077.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.79,0,38162.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35560,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32738.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.68,0,29200.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24759.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19700.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.87,0,14756.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10574.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.91,0,7137.67,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.21,0,9491.66,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.14,0,8938.44,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.12,0,8787.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1026.57,0,225870,,0,0,,0,0,boundary
54,0.75,-0.75,,1026.27,0,223135,,0,0,,0,0,boundary
55,1.25,-0.75,,1025.53,0,216407,,0,0,,0,0,boundary
56,1.75,-0.75,,1024.21,0,204340,,0,0,,0,0,boundary
57,2.25,-0.75,,1022.26,0,186791,,0,0,,0,0,boundary
58,2.75,-0.75,,1019.82,0,165125,,0,0,,0,0,boundary
59,3.25,-0.75,,1017.15,0,141679,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.53,0,119135,,0,0,,0,0,boundary
