h/dp :,2
L2norm Pressure,KE,dp,Nparticles
384031,193004,0.5,480

t,16.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35677.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36594.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.72,0,37595.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.81,0,38268.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.82,0,38350.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.78,0,38031.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.68,0,37277.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.6,0,36593.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36751.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37958.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39606.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.2,0,41425,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.39,0,42951.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43166.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41257.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37946.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.35,0,34565.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31755.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29729.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28591,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27790.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.41,0,27070.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.33,0,26400.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25628.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24954.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24645.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24259.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23522.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22862.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22102.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21450.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20903.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20388.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19873.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19442.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19199.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19114.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18996.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18778.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18588.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18382.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18121.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17736.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.18,0,17248.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16754,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.04,0,16110.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.97,0,15570.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.96,0,15506.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15690.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.65,0,12982.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.22,0,9640.48,,0,0,,0,0,boundary
51,25.75,-0.25,,1002,0,15777.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.08,0,16431.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.97,0,39585.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.09,0,40532.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.25,0,41821.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.42,0,43235.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.51,0,43966.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.47,0,43626.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.3,0,42281.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.06,0,40292.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.02,0,40027.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.27,0,42048.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.56,0,44372.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.92,0,47292,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.26,0,50039,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.34,0,50723.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.11,0,48800.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.63,0,44901.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.11,0,40684.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.65,0,37020.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.31,0,34294.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.14,0,32859.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.02,0,31953.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31138.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.83,0,30366.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.72,0,29509.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.57,0,28353.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.46,0,27469.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.38,0,26834.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.29,0,26094.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25443.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24786.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24204.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23619.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23130.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.86,0,22639.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22121.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.77,0,21937.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21815.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21548.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.7,0,21322.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.67,0,21096.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.64,0,20904.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.62,0,20695.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.58,0,20439.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.53,0,20002.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.49,0,19656.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.41,0,19013.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.33,0,18394.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.34,0,18482.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.37,0,18746,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.18,0,17241.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.92,0,15118.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.39,0,18869.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.44,0,19320.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.39,0,42965.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.46,0,43593.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.69,0,45419.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.01,0,48055.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.25,0,49944.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.18,0,49416.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.87,0,46895.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.55,0,44320.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.51,0,43930.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.76,0,45991.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.3,0,50395.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.83,0,54679.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.17,0,57530.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.2,0,57751.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.83,0,54729.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.22,0,49766.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.59,0,44617.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.1,0,40630.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.76,0,37909.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.57,0,36373.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.5,0,35798.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.34,0,34529.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.15,0,32971.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.98,0,31611.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.8,0,30131.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.59,0,28461.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.47,0,27496.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.38,0,26775.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.28,0,25959.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.19,0,25262.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.14,0,24864,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.11,0,24666.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.06,0,24275,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.02,0,23889.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.97,0,23548.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.92,0,23086.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.88,0,22772.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.85,0,22560.1,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.86,0,22641.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.87,0,22742.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.87,0,22722.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.87,0,22752.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.88,0,22794.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.9,0,22935.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.9,0,22997.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.85,0,22537.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.74,0,21669.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.69,0,21275,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.69,0,21320.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.7,0,21352,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.59,0,20466.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.68,0,21183.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.8,0,22136.7,,0,0,,0,0,boundary
159,25.25,0.25,,1000.97,0,7621.87,,0,0,,0,0,boundary
160,25.25,0.75,,1000.92,0,7209.67,,0,0,,0,0,boundary
161,25.25,1.25,,1000.8,0,6318.19,,0,0,,0,0,boundary
162,25.25,1.75,,1000.99,0,7757.19,,0,0,,0,0,boundary
163,25.25,2.25,,1000.9,0,7087.72,,0,0,,0,0,boundary
164,25.25,2.75,,1000.86,0,6731.94,,0,0,,0,0,boundary
165,25.25,3.25,,1000.74,0,5818.65,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.68,0,13274,,0,0,,0,0,boundary
180,25.75,0.75,,1001.36,0,10751.7,,0,0,,0,0,boundary
181,25.75,1.25,,1000.99,0,7792.34,,0,0,,0,0,boundary
182,25.75,1.75,,1000.66,0,5198.31,,0,0,,0,0,boundary
183,25.75,2.25,,1000.86,0,6738.51,,0,0,,0,0,boundary
184,25.75,2.75,,1000.81,0,6356.19,,0,0,,0,0,boundary
185,25.75,3.25,,1000.72,0,5629.26,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.77,0,13967,,0,0,,0,0,boundary
200,26.25,0.75,,1001.44,0,11359.4,,0,0,,0,0,boundary
201,26.25,1.25,,1001.11,0,8719.83,,0,0,,0,0,boundary
202,26.25,1.75,,1000.8,0,6312.13,,0,0,,0,0,boundary
203,26.25,2.25,,1000.81,0,6358.45,,0,0,,0,0,boundary
204,26.25,2.75,,1000.76,0,5952.01,,0,0,,0,0,boundary
205,26.25,3.25,,1000.7,0,5531.86,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.224172,0.375206,,1003.67,-46.1976,29160.8,,-0.0163088,0.0799567,,-129.587,6.27485,fluid
220,0.268237,1.48598,,1002.51,-81.7434,19881,,-0.0122796,-0.0334197,,-74.0826,9.48287,fluid
221,0.316347,2.23131,,1001.75,-115.287,13789,,-0.0301699,0.53042,,-43.5184,9.09216,fluid
222,0.405159,0.650841,,1003.4,15.7953,26932.6,,0.0102385,0.441443,,-66.3424,7.82096,fluid
223,0.434197,1.31208,,1002.66,-23.9738,21022.9,,-0.00479044,-0.359803,,-48.4328,10.0166,fluid
224,0.475047,2.02561,,1001.97,-132.381,15517,,-0.0570574,0.256336,,-32.3877,9.33123,fluid
225,0.446223,0.886556,,1003.13,44.69,24809.6,,0.0236976,0.326624,,-55.7462,8.91912,fluid
226,0.441292,3.34839,,1000.7,-160.407,5527.84,,-0.0551477,0.540672,,-12.5739,8.96955,fluid
227,0.516515,2.72761,,1001.26,-21.431,9923.32,,-0.00418892,0.0450452,,-19.0234,8.47742,fluid
228,0.411475,2.78683,,1001.21,-37.1457,9552.6,,-0.010538,0.117146,,-23.0943,8.54656,fluid
