h/dp :,2
L2norm Pressure,KE,dp,Nparticles
568907,1.99309e+06,0.5,480

t,11.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.22,0,17503.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16782.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15935.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.93,0,15260.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.87,0,14742.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.82,0,14374,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.8,0,14216.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14328.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14680.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.93,0,15231.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.05,0,16154.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17692.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.44,0,19314.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20748.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.75,0,21750.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22361.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.89,0,22876.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.97,0,23553.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.06,0,24214.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24962,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25824,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25856.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,23967.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22079.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21216.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.67,0,21087,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21317.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.76,0,21875.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.85,0,22592,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23310,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23843.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24067.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.07,0,24305.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24774.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25468.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.31,0,26253.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.4,0,26936.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.47,0,27550.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.52,0,27925.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.51,0,27803.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.44,0,27312.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.36,0,26602.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.25,0,25772,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24878.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23812.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22377.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,20630,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.38,0,18851.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,16921.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.62,0,12794.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.11,0,8776.69,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.57,0,12395.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.71,0,13498,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.59,0,20515.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.51,0,19863,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.42,0,19110.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.32,0,18340.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.25,0,17738.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.19,0,17329.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.17,0,17114.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.19,0,17333,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.26,0,17883.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.38,0,18795.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.55,0,20193,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.84,0,22502.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.14,0,24900.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.39,0,26873.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.56,0,28268.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.65,0,28950.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.72,0,29534.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.81,0,30226.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.89,0,30900.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.98,0,31640.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.02,0,31907.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.93,0,31209.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.66,0,29053,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.4,0,26983,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.27,0,25955.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.22,0,25487.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.21,0,25431,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.26,0,25873.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.37,0,26713.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.5,0,27769.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.59,0,28462.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.64,0,28848.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.69,0,29254.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.78,0,29986.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.9,0,30995.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.03,0,32042.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.13,0,32799,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.19,0,33314.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.23,0,33589.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.21,0,33460.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.14,0,32892.4,,0,0,,0,0,boundary
