h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36751.5,2.61803e+07,0.5,480

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21516.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.74,0,21678.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.78,0,21988.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.84,0,22492.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22811.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.89,0,22907.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.87,0,22693.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22067.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.69,0,21306.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.57,0,20318.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.45,0,19377.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18376.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.21,0,17425,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.1,0,16593.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15883.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,15335.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.88,0,14813.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14355.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13880.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13451.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.65,0,12974.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,12432.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.5,0,11786.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.41,0,11118.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.32,0,10437.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.23,0,9714.93,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.15,0,9025.17,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.03,0,8079.94,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.85,0,6682.63,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.63,0,4923.02,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.39,0,3088.46,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.22,0,1690.05,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.37,0,2917.92,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.99,0,7764.89,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.63,0,12835.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.94,0,15274.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15604.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.86,0,14644.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14308.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15469.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17212.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,19007.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21213.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24372.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28244.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31408.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.17,0,33167.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34023,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.43,0,35235.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.65,0,37021,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.86,0,38723.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.03,0,40095.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.01,0,39906.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.1,0,24544.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.14,0,24890.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.2,0,25356.4,,0,0,,0,0,boundary
