h/dp :,2
L2norm Pressure,KE,dp,Nparticles
278618,3.0516e+06,0.5,480

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.74,0,45797.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.79,0,46247,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.84,0,46626.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.89,0,47053.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.97,0,47708.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.94,0,47495,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.75,0,45946.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.46,0,43560.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41663.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.2,0,41427.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.25,0,41851.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41194.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.91,0,39142.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.59,0,36544.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.28,0,33999.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.99,0,31682.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.72,0,29495.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27658.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.29,0,26111.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24993.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.06,0,24251.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.99,0,23701.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.94,0,23269.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23035.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.9,0,22970,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.88,0,22801,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22348,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21574.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20650,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19700.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18883.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.31,0,18226.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17681.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17297.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17246.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17585.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18076,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18546.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19044,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,19684,,0,0,,0,0,boundary
