h/dp :,2
L2norm Pressure,KE,dp,Nparticles
495101,6.90742e+06,0.5,480

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.76,0,45961.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.83,0,46540.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47428.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.03,0,48181.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.13,0,49014.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.34,0,50708.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.61,0,52933,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.8,0,54437.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.74,0,53939.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.5,0,52038.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.25,0,49986.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.02,0,48120,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.72,0,45632.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.32,0,42388.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.94,0,39326.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.63,0,36829.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.33,0,34416.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32281.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30309.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28621.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27291.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.31,0,26246.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25451,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24923.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24547.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24096.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23578,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22808.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21618.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19853,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17975.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16352.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.89,0,14929.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.74,0,13710,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.66,0,13098.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.69,0,13361.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.82,0,14332.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.92,0,15177.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002,0,15759.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16645.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17705.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.33,0,18403,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18841.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.39,0,18894.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18636.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18490.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.36,0,18675,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,19235,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.54,0,20061.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20585.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.57,0,20360.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.56,0,20228.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19086.9,,0,0,,0,0,boundary
