h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41591.3,4.20691e+07,0.5,480

t,3.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.06,0,501.139,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.08,0,620.458,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.16,0,1294.79,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.28,0,2220.05,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.37,0,2891.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.51,0,4022.33,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.61,0,4814.84,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.75,0,5922.72,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.81,0,6402.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.95,0,7453.45,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.01,0,7965.12,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.13,0,8920.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.18,0,9279.38,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.28,0,10078.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.34,0,10531.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.41,0,11109.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.48,0,11657.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.54,0,12135.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.56,0,12334.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.58,0,12497.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.61,0,12668.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.67,0,13144.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.74,0,13703.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.85,0,14573.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17200.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19863.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19171.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18275.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.71,0,21421.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26781.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.5,0,27718.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.29,0,26059.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26974,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.94,0,31305.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32949.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32316.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.26,0,33867,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.7,0,37397,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.64,0,36963.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.05,0,405.667,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.11,0,868.014,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.34,0,2663.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.59,0,4629.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.82,0,6413.39,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.01,0,7985.07,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.21,0,9549.26,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.37,0,10835.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.56,0,12309.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.74,0,13754.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.95,0,15356.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.06,0,16275.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.19,0,17281.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.26,0,17892.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.4,0,18992.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.44,0,19293.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.55,0,20176.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.53,0,20043.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.6,0,20571.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.46,0,19481.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.36,0,18637.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.25,0,17790.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.09,0,16544,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.02,0,15960.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.01,0,15880.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.05,0,16154.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.18,0,17200.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.34,0,18468.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.68,0,21190.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.88,0,22822.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.44,0,19316.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.01,0,15881.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.53,0,20002,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.67,0,29158.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.17,0,33152.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.1,0,32575.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.42,0,35147.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.62,0,36756.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.44,0,35276.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.31,0,34303.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.68,0,37286.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.33,0,42512.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.21,0,41498.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
107,0.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
108,1.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.08,0,609.095,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.45,0,3520.31,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.81,0,6373.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.24,0,9791.77,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.61,0,12732,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.05,0,16174.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.43,0,19171.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.79,0,22109.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.14,0,24883.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.4,0,26953.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.7,0,29336,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.85,0,30579.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.05,0,32201.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.14,0,32889.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.17,0,33141.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.16,0,33029.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.12,0,32773,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.11,0,32619.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.96,0,31458.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.93,0,31204.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.62,0,28696.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.57,0,28346.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.97,0,23481.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.71,0,21438.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.26,0,17883.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.94,0,15278.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.86,0,14689.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.8,0,14166,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.02,0,15914.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.27,0,17952.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.62,0,20735.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.03,0,24020.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.08,0,24399.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1001.99,0,15694.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1001.18,0,9292.08,,0,0,,0,0,boundary
148,21.25,-1.25,,1001.22,0,9633.05,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.24,0,17713.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.68,0,29192.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.92,0,31164.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.09,0,32464.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.2,0,33406.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.35,0,34590.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.7,0,37390.5,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.21,0,41520.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.57,0,44446.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.08,0,40502.7,,0,0,,0,0,boundary
159,25.25,0.25,,1003.79,0,30117.4,,0,0,,0,0,boundary
160,25.25,0.75,,1003.62,0,28702.7,,0,0,,0,0,boundary
161,25.25,1.25,,1003.5,0,27782.2,,0,0,,0,0,boundary
162,25.25,1.75,,1002.96,0,23441.8,,0,0,,0,0,boundary
163,25.25,2.25,,1002.1,0,16574.4,,0,0,,0,0,boundary
164,25.25,2.75,,1001.17,0,9182.54,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.07,0,32336.1,,0,0,,0,0,boundary
180,25.75,0.75,,1003.81,0,30254.6,,0,0,,0,0,boundary
181,25.75,1.25,,1003.71,0,29454.7,,0,0,,0,0,boundary
182,25.75,1.75,,1003.22,0,25545.6,,0,0,,0,0,boundary
