h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29926.2,5.62461e+07,0.5,480

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.39,0,84153.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.39,0,84152.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.29,0,83272,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.01,0,80965.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.59,0,77482.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.09,0,73346.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.57,0,68971,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.03,0,64543.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.48,0,60048.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.95,0,55709.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51523,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.94,0,47417.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.45,0,43494.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.98,0,39679.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36042,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32750.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29592.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26513.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.98,0,23564.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.62,0,20700.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18080.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.97,0,15581.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.68,0,13282.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.42,0,11183,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.18,0,9320.05,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.99,0,7759.77,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.83,0,6532.32,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.71,0,5614.13,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.69,0,5411.74,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.67,0,5249.94,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.78,0,6134.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.86,0,6732.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7591.43,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.09,0,8544.56,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.23,0,9663.29,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11206.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11433.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,13041.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15046.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.03,0,15993.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16223.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16878,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.4,0,18960,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21780.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25383,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.52,0,27901.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.67,0,29083.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,32008.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.83,0,38463.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46109.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.32,0,50550.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48843.9,,0,0,,0,0,boundary
