h/dp :,2
L2norm Pressure,KE,dp,Nparticles
241004,1.01738e+07,0.5,480

t,10.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.4,0,18992.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17597.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16404.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16019.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.09,0,16532.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.23,0,17610.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,19244.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.74,0,21670.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.16,0,25026.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.63,0,28792.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30902,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.82,0,30289.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.59,0,28484.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27174.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26544.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24836.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.92,0,23140.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.85,0,22547.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21907.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20889.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20207.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18643.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17225.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.12,0,16708.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17443.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,17599.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.13,0,16846.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.03,0,16040.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,15649.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.96,0,15444.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15273.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.96,0,15440.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15807.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15975,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16441.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.17,0,17163,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.21,0,17469.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.18,0,17233.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17080.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16863,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16279.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15639.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.04,0,16101.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,16397.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14657.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.51,0,11934.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.42,0,11228.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.83,0,14460.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,16711.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15977.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.73,0,13677.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.73,0,13673.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.05,0,16221.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.91,0,23004.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.75,0,21768.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20334.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.52,0,19887.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.57,0,20360.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.74,0,21709.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003,0,23765.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.4,0,26960.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.96,0,31448.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.62,0,36741.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.99,0,39759.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.68,0,37250.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.29,0,34123.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.11,0,32642.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.19,0,33274.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.29,0,34142.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.25,0,33796.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.2,0,33377.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.15,0,32992.7,,0,0,,0,0,boundary
