h/dp :,2
L2norm Pressure,KE,dp,Nparticles
722132,2.3482e+06,0.5,480

t,14.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.88,0,22808.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.86,0,22602.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.8,0,22188.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.74,0,21681.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.69,0,21276.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.66,0,21020.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.64,0,20894.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20912,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.73,0,21585.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.96,0,23474.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.2,0,25391.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.41,0,27039,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28807.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.82,0,30347.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004,0,31791.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.21,0,33455.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34320.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.28,0,34017,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32683.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.89,0,30903.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29240.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28333.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28220.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28109.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.52,0,27890.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27683.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27071.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.3,0,26122.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24771.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.92,0,23108,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.76,0,21824.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20782.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20166.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19905,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19552.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19271.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19084.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18921.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18744.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.3,0,18212,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17687,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17099.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16520.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.99,0,15712.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.88,0,14839.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14262.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.77,0,13961.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.75,0,13803.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.41,0,11103.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.97,0,7630.25,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.82,0,14341.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.76,0,13882,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.39,0,26874.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.34,0,26441.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.24,0,25670.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.15,0,24944.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.13,0,24770.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.14,0,24872.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.17,0,25099.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.23,0,25631.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.42,0,27095.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.72,0,29557.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.01,0,31850.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.19,0,33336.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.41,0,35066.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.65,0,37026,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.86,0,38740,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.11,0,40685.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.15,0,41060.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.93,0,39306.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.69,0,37300.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.47,0,35580.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.22,0,33531,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.07,0,32296.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.03,0,31995.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004,0,31807.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.99,0,31691.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.95,0,31331.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.85,0,30601,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.71,0,29426.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.51,0,27804.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.29,0,26041.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.13,0,24800,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.02,0,23904.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23109.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.84,0,22473.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22164,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.79,0,22115.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.84,0,22446.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.88,0,22784.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.89,0,22867.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.9,0,22933.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.88,0,22789.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.81,0,22259.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.69,0,21245.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.58,0,20411,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.48,0,19611.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.37,0,18721.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.33,0,18447.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.36,0,18644.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.4,0,19008.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.04,0,16080,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.73,0,13643.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.6,0,20580.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.35,0,18589.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.85,0,30571.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.74,0,29698.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.58,0,28419.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.52,0,27917.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.59,0,28494.4,,0,0,,0,0,boundary
