h/dp :,2
L2norm Pressure,KE,dp,Nparticles
408801,204988,0.5,480

t,16.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35167.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.45,0,35426.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.48,0,35662.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35884,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.51,0,35856.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35531.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34773.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.28,0,34032.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.4,0,35016.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.58,0,36464.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38095.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39461.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.98,0,39682.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.78,0,38029,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.42,0,35149.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.05,0,32193.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.75,0,29727.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.53,0,27999.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27137.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26575.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26048.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.23,0,25559.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24956.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24416.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24197.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23904.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23284.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.86,0,22673.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21939.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21326.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20815.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20326.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19839.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19449.9,,0,0,,0,0,boundary
