h/dp :,2
L2norm Pressure,KE,dp,Nparticles
738759,1.68084e+06,0.5,480

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14804.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16193.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17244.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.23,0,17582.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.25,0,17769.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.28,0,17986.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.3,0,18177.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18319.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.33,0,18397.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18621.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.39,0,18900,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.45,0,19399.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.54,0,20113.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.65,0,20970.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.76,0,21820.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.84,0,22487.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.9,0,22936.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.91,0,23072.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22770.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22131.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21351.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.62,0,20730.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20345.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20083.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19919.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20118.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.61,0,20657.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.68,0,21190.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21488.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21532.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21280.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20387.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.39,0,18913,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.22,0,17553.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17044.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16845.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.09,0,16497.8,,0,0,,0,0,boundary
