h/dp :,2
L2norm Pressure,KE,dp,Nparticles
660168,307599,0.5,480

t,15.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.49,0,35714.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.56,0,36266.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.66,0,37049.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.74,0,37738.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37930.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.73,0,37675,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.69,0,37336.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.67,0,37130.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.69,0,37338.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.8,0,38208.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39551.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.15,0,41029.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.29,0,42167.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.29,0,42189.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.1,0,40658.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.77,0,37998,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.39,0,34921.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32108.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29920.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28359.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27222.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26307.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25445.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.1,0,24565.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23798.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23225.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22706.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22106.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.72,0,21535.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21103.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20711.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20305.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19926.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.47,0,19559.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19238.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.41,0,19015,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18840,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18699.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18558,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18446.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18363.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18271.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18104.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17864.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17559.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.18,0,17213.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16958.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.13,0,16817.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,16530.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,15646.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.87,0,14748.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.07,0,16326.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.18,0,17242.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.09,0,40542.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.15,0,41044.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.25,0,41846.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.34,0,42568.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.36,0,42766.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.31,0,42341.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.24,0,41739.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.19,0,41401.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.23,0,41730.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.4,0,43046.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.65,0,45086.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.93,0,47356,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.13,0,49041,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.16,0,49214.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.95,0,47534.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.56,0,44369.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.1,0,40674.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.68,0,37239.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.35,0,34599.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.12,0,32706.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.95,0,31350.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.81,0,30276.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.68,0,29225.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28139.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.42,0,27079.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.32,0,26277.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.24,0,25661.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25030.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.09,0,24477,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,24000.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23497.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.91,0,23024,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.85,0,22572.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22165.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.76,0,21811.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.72,0,21556.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21368,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.68,0,21235,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.67,0,21120.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.65,0,20994.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20924.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.63,0,20825.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.61,0,20678.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.58,0,20428.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.54,0,20077.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.49,0,19698,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.46,0,19421,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.44,0,19286.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.41,0,19034.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.29,0,18119.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.21,0,17468,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.45,0,19337.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.55,0,20159.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.66,0,45172.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.72,0,45661,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.84,0,46621.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.94,0,47461.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.96,0,47594.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.87,0,46864.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.73,0,45775.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.64,0,45050.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.68,0,45363.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.91,0,47224.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.3,0,50403.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.69,0,53600.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.9,0,55298.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.83,0,54723.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.48,0,51868.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.96,0,47636,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.39,0,43026.2,,0,0,,0,0,boundary
