h/dp :,2
L2norm Pressure,KE,dp,Nparticles
345525,4.30587e+06,0.5,480

t,13.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20217.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.49,0,19700,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.4,0,18988.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.32,0,18348.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17843.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17469.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17241.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.17,0,17140.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.18,0,17208.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.22,0,17518.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18170.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19081.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,20019.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20733.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21428.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.83,0,22429.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.97,0,23555.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,24630.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25797.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26868.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27608.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.54,0,28059,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.57,0,28322.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.58,0,28371.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.54,0,28103.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27427.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.35,0,26579.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.26,0,25833.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.16,0,25055.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24102.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.89,0,22893.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21665.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20764.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20162.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.5,0,19731.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.46,0,19420.8,,0,0,,0,0,boundary
