h/dp :,2
L2norm Pressure,KE,dp,Nparticles
325134,8.32802e+06,0.5,480

t,9.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15701.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.37,0,18735.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.77,0,21900.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.07,0,24296.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,26376.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27948.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.67,0,29130.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.73,0,29584.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.64,0,28869.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.51,0,27851.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26868.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.3,0,26160.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25572.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25850.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.27,0,25912.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23632,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.65,0,20992.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.56,0,20246.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.5,0,19786.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.44,0,19294.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18726.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.32,0,18348.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.18,0,17252.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16511.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16806.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.18,0,17205.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.21,0,17432.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17804,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18017.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17798.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17808.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17886.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.23,0,17609.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17420.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17766.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17918.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18091.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.35,0,18544.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.45,0,19345,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20522.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21338.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21053.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19701.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.34,0,18531.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18690.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19832.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20073.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.61,0,20664.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.93,0,23193.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21662.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.32,0,18309.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.76,0,29834.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.82,0,22345.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.72,0,21511.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.03,0,24015.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.34,0,26515.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.59,0,28456,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.8,0,30159.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.01,0,31861.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.25,0,33770.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.48,0,35619.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.59,0,36559.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.54,0,36126.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.6,0,36571.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.67,0,37182.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.72,0,37538.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.88,0,38849.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.88,0,38854.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.61,0,36693.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.31,0,34269,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.14,0,32877.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.94,0,31290.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.6,0,28543,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.28,0,25978.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.9,0,22955.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.45,0,19340.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.14,0,16868.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.08,0,16464.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.17,0,17115.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.14,0,16873.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.14,0,16932.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.16,0,17047.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.19,0,17336.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18585,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19603.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.49,0,19654.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.47,0,19511.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.5,0,19796.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.58,0,20396.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20890.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.65,0,20940.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20798.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.6,0,20591.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20574.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20347.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.57,0,20360.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.66,0,21010,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.81,0,22268.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.89,0,22904.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.82,0,22328.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.84,0,22470.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.24,0,25686.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.08,0,24389.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.78,0,22005.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.85,0,30548.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.81,0,22200.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.41,0,27053.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.6,0,28564.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.76,0,29812.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.73,0,29576.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.63,0,28839.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.64,0,28868.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.84,0,30462.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.3,0,34206.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.66,0,37068.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.91,0,39106.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.32,0,42425.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.73,0,45729,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.25,0,49956.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.64,0,53125.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.93,0,55544.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.14,0,57214.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.34,0,58902.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.37,0,59147.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.05,0,56536.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.56,0,52501.8,,0,0,,0,0,boundary
