h/dp :,2
L2norm Pressure,KE,dp,Nparticles
192756,4.16442e+06,0.5,480

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.82,0,46503.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46883.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.79,0,46247.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.61,0,44770.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.57,0,44440.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44439.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.41,0,43168.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.07,0,40414.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.65,0,37012.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.38,0,34828,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34272.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.34,0,34521.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.34,0,34539,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.19,0,33304.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30863.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28491.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26556.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.19,0,25296.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24082.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22660.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21601.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20563.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,20021.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.64,0,20861.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.83,0,22360.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23733.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.08,0,24423.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23676.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21937.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20443.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19563.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19137,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18529.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17749.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17267.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17379.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17901.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18147.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18583.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19154.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.52,0,19936.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.69,0,21295.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22867.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.93,0,23181.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22507.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22217.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.83,0,22395.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22637.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.91,0,23011,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,23976.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23484,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.19,0,25269.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.07,0,24342.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.34,0,50699.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.38,0,51018.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.28,0,50193.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.17,0,49317.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.24,0,49860.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.28,0,50232.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.05,0,48325.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.41,0,43192.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.87,0,38747.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.72,0,37557.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.8,0,38227.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.89,0,38973,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.89,0,38922,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.66,0,37111.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.3,0,34149,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.93,0,31217.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.67,0,29104.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.41,0,27067.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.04,0,24104.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.74,0,21714.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.69,0,21292.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.61,0,20646.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.4,0,18970.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.29,0,18089.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.34,0,18504.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.44,0,19306.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.59,0,20445.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.68,0,21177.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20774.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.6,0,20595.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.58,0,20415,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.47,0,19489.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.39,0,18888.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.45,0,19386.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.55,0,20144.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.64,0,20901.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21726.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.87,0,22711.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.02,0,23950.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.14,0,24914.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.25,0,25731.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.36,0,26669.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.47,0,27478.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.47,0,27537.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.43,0,27181.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.46,0,27432.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.52,0,27925.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.54,0,28109,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.58,0,28367.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.51,0,27868.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.34,0,26442,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.89,0,30892.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.79,0,30089.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.67,0,53369.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.65,0,53233.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.61,0,52941.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.72,0,53798.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.1,0,56951.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.28,0,58402.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.89,0,55181.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.12,0,48908.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.57,0,44457.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.66,0,45142.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.83,0,46592.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.5,0,43857,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.93,0,39228.1,,0,0,,0,0,boundary
