h/dp :,2
L2norm Pressure,KE,dp,Nparticles
474390,3.27646e+06,0.5,480

t,7.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.51,0,52068.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.69,0,53608,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.76,0,54179.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.73,0,53860.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.93,0,55550.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.12,0,57070.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55340.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.2,0,49537.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43563.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,41124.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.4,0,43095,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.59,0,44603.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.34,0,42563.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.65,0,37021.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30687.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.51,0,27867,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27987,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.51,0,27809.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.39,0,26884.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25710.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.12,0,24755.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.07,0,24316.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24092.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24248,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.15,0,24923,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25724.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25419.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.01,0,23853.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,21979,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20418.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19116.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18026.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.13,0,16813.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.99,0,15718.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.99,0,15741.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16740.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17725.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17964.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,18002.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18606.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.46,0,19429.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19442.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.46,0,19441.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.62,0,20759.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22481.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23687.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.11,0,24610.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.24,0,25674.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26975.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27632.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27394.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.71,0,29433.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.41,0,27038.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.02,0,56298.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.25,0,58181.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.34,0,58876.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.25,0,58163.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.48,0,60026.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.77,0,62443.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.54,0,60527.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.76,0,54166.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.85,0,46744.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.39,0,43016.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.49,0,43765.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.83,0,46595.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.65,0,45120.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.98,0,39631.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.15,0,33010.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.7,0,29388.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.72,0,29512.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.68,0,29206.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.49,0,27660.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.23,0,25626.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.05,0,24126.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.94,0,23315,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.98,0,23634.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.16,0,25007.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.36,0,26633.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.48,0,27627,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.41,0,27028.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25142.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.89,0,22868.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.72,0,21556.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.67,0,21099.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.64,0,20868.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.59,0,20480.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.52,0,19948,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.51,0,19835.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.58,0,20380.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.64,0,20875.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.71,0,21415.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.83,0,22389.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.97,0,23537.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.11,0,24623.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.15,0,24994.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.22,0,25555.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.36,0,26611.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.48,0,27626,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.53,0,28018.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.61,0,28654.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.7,0,29389.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.85,0,30596.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.93,0,31178.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.82,0,30302.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.07,0,32324,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.67,0,29096.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.46,0,59897.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.71,0,61929.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.69,0,61726.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.45,0,59776.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.5,0,60213.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.83,0,62925.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.79,0,62624.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.27,0,58341.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.44,0,51526.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.68,0,45359.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.41,0,43129,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.37,0,42826.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.89,0,38938,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.33,0,34456.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.14,0,32919.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.04,0,32076.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.63,0,28780,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.06,0,24229.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.64,0,20895.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.34,0,18478.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.89,0,14944.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.57,0,12407.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.59,0,12512.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.81,0,14286.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.04,0,16127.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.25,0,17789.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.45,0,19401.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.53,0,20040.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.52,0,19923.6,,0,0,,0,0,boundary
