h/dp :,2
L2norm Pressure,KE,dp,Nparticles
648279,1.86165e+06,0.5,480

t,19.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.99,0,15722.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.13,0,16808.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.25,0,17746.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.3,0,18209.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.35,0,18556.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.39,0,18926.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.43,0,19230.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.47,0,19498.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.5,0,19756.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.53,0,20027.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.57,0,20300.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.65,0,20972.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21851.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.88,0,22816.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.99,0,23657.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.06,0,24242.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24513.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.07,0,24321.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.99,0,23646.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22659.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21699.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21039.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20605.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20184.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19837.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.49,0,19719.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19660,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19427.6,,0,0,,0,0,boundary
