h/dp :,2
L2norm Pressure,KE,dp,Nparticles
510137,211767,0.5,480

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.51,0,35909.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.61,0,36692.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.75,0,37820.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.88,0,38838.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39091.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38910,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,38695.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.84,0,38577.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.88,0,38869,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39896.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.17,0,41244.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42784.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.54,0,44208,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.58,0,44505.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.35,0,42700.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.93,0,39272.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.48,0,35670.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.12,0,32728.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.85,0,30538.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29116,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.54,0,28061.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.43,0,27236.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26441.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25530,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24783.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24513.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24090.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23226.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22679.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,22029.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21409.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20903.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20440.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19957.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19491.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19204.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19128.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19017.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18807.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18674,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.35,0,18540.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18364.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18069.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,17689.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.19,0,17286,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.11,0,16634.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.03,0,16011.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.03,0,16056.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16374.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.77,0,13926.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.32,0,10432.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.21,0,17435.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.28,0,18001.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.07,0,40391.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.18,0,41300.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.36,0,42750.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.54,0,44247.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.6,0,44705.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.51,0,43992.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.35,0,42655.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.2,0,41461,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.25,0,41854.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.51,0,43955.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.79,0,46208.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.12,0,48945.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.45,0,51616.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.53,0,52293.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.31,0,50472.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.82,0,46502.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.27,0,42033.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.8,0,38184,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.43,0,35237.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.2,0,33371.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.04,0,32056.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.92,0,31122.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30278.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.7,0,29329.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28100.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.44,0,27278.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.37,0,26680.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25931.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.21,0,25469.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.14,0,24847.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24199,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23603,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23170.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22747.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.81,0,22254.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22014.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21874.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.73,0,21636.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.71,0,21440.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.69,0,21276.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.68,0,21164.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.66,0,21064.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.64,0,20863.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.59,0,20449.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.55,0,20161.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.48,0,19573.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.39,0,18920.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.42,0,19108.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.51,0,19878.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.28,0,18040.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.95,0,15357.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.69,0,21264.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.64,0,20890.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.63,0,44941.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.74,0,45870.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1006,0,47978.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.29,0,50265.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.38,0,51012.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.19,0,49506.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.85,0,46739.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.54,0,44215.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.5,0,43864.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.81,0,46406.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.4,0,51180.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.96,0,55806.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.33,0,58833.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.36,0,59066.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.96,0,55763.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.31,0,50500.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.65,0,45081.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.13,0,40877.9,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.77,0,37998.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.55,0,36207.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.46,0,35471.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.3,0,34196.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.12,0,32742.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.97,0,31497.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.78,0,29997.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.57,0,28347.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.47,0,27492.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.39,0,26897.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.31,0,26260.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.23,0,25575.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.16,0,24996.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.11,0,24633.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.06,0,24238,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.02,0,23888.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.99,0,23688.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.95,0,23341.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.91,0,23002.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.88,0,22830.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.9,0,22976.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.91,0,23044.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.91,0,23022.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.92,0,23136.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.93,0,23190.8,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.94,0,23263.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.95,0,23336.4,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.91,0,23030.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.82,0,22330.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.82,0,22327.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.98,0,23605,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.01,0,23820.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.87,0,22693,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.07,0,24353.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1003,0,23791.2,,0,0,,0,0,boundary
159,25.25,0.25,,1001.04,0,8200.98,,0,0,,0,0,boundary
160,25.25,0.75,,1000.89,0,7042.31,,0,0,,0,0,boundary
161,25.25,1.25,,1000.8,0,6332.22,,0,0,,0,0,boundary
162,25.25,1.75,,1000.99,0,7763.59,,0,0,,0,0,boundary
163,25.25,2.25,,1000.87,0,6845.71,,0,0,,0,0,boundary
164,25.25,2.75,,1000.81,0,6370.29,,0,0,,0,0,boundary
165,25.25,3.25,,1000.74,0,5839.48,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.89,0,14917.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.6,0,12647.9,,0,0,,0,0,boundary
181,25.75,1.25,,1001.14,0,8988.67,,0,0,,0,0,boundary
182,25.75,1.75,,1000.66,0,5209.79,,0,0,,0,0,boundary
183,25.75,2.25,,1000.83,0,6564.08,,0,0,,0,0,boundary
184,25.75,2.75,,1000.79,0,6191.3,,0,0,,0,0,boundary
185,25.75,3.25,,1000.73,0,5751.98,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.95,0,15401.8,,0,0,,0,0,boundary
200,26.25,0.75,,1001.6,0,12594.8,,0,0,,0,0,boundary
201,26.25,1.25,,1001.2,0,9457.74,,0,0,,0,0,boundary
202,26.25,1.75,,1000.82,0,6434.03,,0,0,,0,0,boundary
203,26.25,2.25,,1000.8,0,6287.32,,0,0,,0,0,boundary
