h/dp :,2
L2norm Pressure,KE,dp,Nparticles
803289,1.24163e+07,0.5,480

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.97,0,31526.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.99,0,31727.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.02,0,31896.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.01,0,31812.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.93,0,31244.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.84,0,30483.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.76,0,29824.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.71,0,29466.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.73,0,29574.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.79,0,30123.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30133.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.6,0,28575.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25804.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.99,0,23683.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.06,0,24230.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27038.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30371.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33379.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34355.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33371.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.97,0,31525.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.78,0,30027.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29170.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28271,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.38,0,26800.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25319,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24932.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.25,0,25795.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.38,0,26765.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26778.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25636.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.03,0,23984,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.84,0,22517,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21561,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21100.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.66,0,21050.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.68,0,21191.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.72,0,21513.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.76,0,21823.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.78,0,22006.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22339.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22514,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22552.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22697,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22639.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22026.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.69,0,21317.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.7,0,21324.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22257.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.79,0,22077.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.6,0,20552.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22651.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21641.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.5,0,35786.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.53,0,35998.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.56,0,36296.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.53,0,36037.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.41,0,35082.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.29,0,34082.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.27,0,33927.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.41,0,35073.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.67,0,37178.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.85,0,38656.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.82,0,38339.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.4,0,35015.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.64,0,28856.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.97,0,23480.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.84,0,22450.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.16,0,25003.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.82,0,30342.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.38,0,34862.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.52,0,35941.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.37,0,34739.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.11,0,32644.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.9,0,31004.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.81,0,30259.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.78,0,30013.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.79,0,30061.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.82,0,30303.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.83,0,30411.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.86,0,30643.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.88,0,30775.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.77,0,29937.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.49,0,27689.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.13,0,24819.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22380.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.65,0,20931.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20915.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.74,0,21703.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.89,0,22843.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.04,0,24089.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.15,0,24990.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.24,0,25643.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.33,0,26395.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.41,0,27064.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.46,0,27451,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.49,0,27688.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.5,0,27754.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27254,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.33,0,26365.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.34,0,26488.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.51,0,27817.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.49,0,27707.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.23,0,25614.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.38,0,26757.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.29,0,26041.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.92,0,39193.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.94,0,39339.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.98,0,39641.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.92,0,39153.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.69,0,37338.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.53,0,36044,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.6,0,36616,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.04,0,40134.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.57,0,44472.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.85,0,46746.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.85,0,46694.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.59,0,28513.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
120,7.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.43,0,11242.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.25,0,25748.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.23,0,33611,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.45,0,35412.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.19,0,33323.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.83,0,30429.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.58,0,28369.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.51,0,27801.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.8,0,30191.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.43,0,35196.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1005,0,39804.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.09,0,40521.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.72,0,37588.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.33,0,34401.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1004,0,31733.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.61,0,28678.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.21,0,25434.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.86,0,22643.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.58,0,20408.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.55,0,20171.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.79,0,22111.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.14,0,24879.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.37,0,26691.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.48,0,27612.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.61,0,28624.4,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.76,0,29835.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.92,0,31125.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.01,0,31861.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.03,0,32040.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.02,0,31957.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.92,0,31113.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.81,0,30208.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.87,0,30739.7,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.04,0,32095.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.09,0,32458.1,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.8,0,30138.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.76,0,29863.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.72,0,29534.2,,0,0,,0,0,boundary
159,25.25,0.25,,1001.71,0,13452.5,,0,0,,0,0,boundary
160,25.25,0.75,,1000.7,0,5489.25,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000.28,0,2213.11,,0,0,,0,0,boundary
164,25.25,2.75,,1000.27,0,2113.89,,0,0,,0,0,boundary
165,25.25,3.25,,1000.21,0,1623.95,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.04,0,16092.3,,0,0,,0,0,boundary
180,25.75,0.75,,1001.02,0,8042.11,,0,0,,0,0,boundary
181,25.75,1.25,,1000.11,0,883.391,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.41,0,3201.67,,0,0,,0,0,boundary
184,25.75,2.75,,1000.39,0,3068.32,,0,0,,0,0,boundary
185,25.75,3.25,,1000.37,0,2905.62,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.97,0,15541.4,,0,0,,0,0,boundary
200,26.25,0.75,,1001.11,0,8721.11,,0,0,,0,0,boundary
201,26.25,1.25,,1000.31,0,2452.74,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000.47,0,3667.37,,0,0,,0,0,boundary
204,26.25,2.75,,1000.44,0,3496.43,,0,0,,0,0,boundary
205,26.25,3.25,,1000.38,0,3014.58,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.3526,0.0174529,,1003.62,-332.098,28740.4,,-0.0385995,0.170319,,-85.807,10.882,fluid
220,0.411713,0.258571,,1003.25,-424.331,25791.9,,-0.110509,0.498275,,-66.7797,14.3762,fluid
221,0.479558,0.427813,,1002.98,-520.57,23623,,-0.0648489,0.76511,,-52.6045,15.5322,fluid
222,0.553367,0.466233,,1002.92,-525.64,23135.2,,-0.179274,0.558161,,-42.4847,15.5204,fluid
223,0.608246,0.52933,,1002.83,-561.438,22362,,-0.249583,0.560845,,-35.8977,15.8425,fluid
224,0.642536,0.583217,,1002.74,-589.528,21712.3,,-0.288963,0.575922,,-32.0993,16.0804,fluid
225,0.65607,0.630571,,1002.67,-612.35,21138.3,,-0.313372,0.605292,,-30.369,16.2419,fluid
226,0.649555,0.685273,,1002.59,-638.558,20464.4,,-0.328561,0.673884,,-30.1576,16.3337,fluid
227,0.624134,0.774501,,1002.45,-670.824,19368.6,,-0.335341,0.805585,,-30.8737,15.9823,fluid
228,0.57792,1.02509,,1002.09,-604.377,16468.4,,-0.257346,1.0153,,-30.0737,12.8381,fluid
229,0.535632,1.29376,,1001.76,-351.944,13872.7,,-0.0508792,1.24222,,-27.2655,12.1074,fluid
230,0.48556,1.46289,,1001.59,-184.259,12574.8,,-0.0858674,1.34707,,-25.906,13.9946,fluid
231,0.42152,1.65236,,1001.45,-77.4473,11459.9,,-0.0401457,1.48312,,-24.4127,17.5767,fluid
232,0.351169,1.79058,,1001.37,-5.54724,10833.3,,-0.0360202,1.46176,,-25.2637,20.3407,fluid
233,0.309597,1.83292,,1001.35,22.9167,10647.9,,0.00250601,1.42867,,-27.7874,21.0558,fluid
234,0.425696,1.64895,,1001.46,-75.2972,11482.3,,-0.0393326,1.47432,,-24.2029,17.5221,fluid
235,1.14088,0.0750675,,1003.62,-333.446,28685.2,,-0.248063,0.396632,,-24.8275,14.1901,fluid
236,1.2893,0.2875,,1003.34,-435.426,26452.4,,-0.446073,0.610267,,-20.8108,16.3682,fluid
237,1.44771,0.400394,,1003.18,-501.099,25222.3,,-0.637611,0.575858,,-18.4757,16.186,fluid
238,1.60918,0.500708,,1003.02,-594.888,23916.5,,-0.903738,0.466445,,-16.4993,15.3521,fluid
239,1.82286,0.497343,,1002.99,-657.577,23658.9,,-1.15267,0.353185,,-14.2182,14.1397,fluid
240,2.03961,0.503294,,1002.91,-731.841,23057.4,,-1.38668,0.302366,,-10.9322,13.4239,fluid
241,2.12923,0.544106,,1002.81,-786.027,22249.9,,-1.4931,0.286691,,-9.02186,13.3322,fluid
242,2.09298,0.62096,,1002.69,-839.757,21278.2,,-1.53575,0.240498,,-9.33516,13.1136,fluid
243,1.8772,1.09593,,1002.16,-529.093,17031.8,,-0.924492,1.42606,,-10.7096,12.1274,fluid
244,1.67503,1.3578,,1001.98,-326.335,15611.5,,-0.479721,2.3585,,-8.51128,17.7706,fluid
245,1.55212,1.41607,,1001.92,-281.175,15143.9,,-0.340136,2.31976,,-8.219,18.8387,fluid
246,1.42701,1.45213,,1001.86,-270.294,14717.8,,-0.289837,2.26938,,-8.81776,19.2056,fluid
