h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38376.3,2.50351e+07,0.5,480

t,3.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.22,0,25488.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.16,0,25030.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.08,0,24360.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.99,0,23649.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.88,0,22788,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.78,0,21979.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.72,0,21521.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.63,0,20804.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.55,0,20171.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.48,0,19571.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18950.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.33,0,18376,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.21,0,17453.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.12,0,16762.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.03,0,16023.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,15335.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.87,0,14721.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.8,0,14188.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13867.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.71,0,13484,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.72,0,13552.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.68,0,13273,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.65,0,13003.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.57,0,12404.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.49,0,11718,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.35,0,10650.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.25,0,9823.76,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.06,0,8371.73,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.79,0,6196.88,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.4,0,3180.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.26,0,2049.46,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.07,0,8418.45,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17771.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21805.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22355.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18912.6,,0,0,,0,0,boundary
