h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39091.3,3.19215e+07,0.5,480

t,3.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.09,0,24504.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.17,0,25078.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.27,0,25945.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.36,0,26652.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.3,0,26124.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.14,0,24855.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.92,0,23156.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.69,0,21266.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.47,0,19556.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18096.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.15,0,17011.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.03,0,16060.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15194.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14502.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.8,0,14182.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,13811.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13676.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13349.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.69,0,13364.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13223.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12915.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.61,0,12718.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.6,0,12583.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.6,0,12633.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.61,0,12727.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12764.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.61,0,12676.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.57,0,12381.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.47,0,11548.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.4,0,11060.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.24,0,9737.66,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.06,0,8308.39,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.75,0,5921.15,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.24,0,1889.51,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.82,0,6435.21,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.03,0,24024.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.6,0,28562.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.67,0,13202.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,15.6789,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.77,0,6093.69,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.99,0,23660.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.57,0,36367.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.96,0,39510.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.76,0,37911.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.84,0,38527.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.39,0,42991.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,46052.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.87,0,46903.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.98,0,47809.2,,0,0,,0,0,boundary
