h/dp :,2
L2norm Pressure,KE,dp,Nparticles
523057,2.1315e+06,0.5,480

t,18.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.47,0,19491.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19405.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.46,0,19462,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.5,0,19729.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.54,0,20091.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.58,0,20432.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.62,0,20730.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20922.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.67,0,21084.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.69,0,21298.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21607.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22063.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.85,0,22580.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23141.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23577,,0,0,,0,0,boundary
15,7.75,-0.25,,1003,0,23772.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.99,0,23673.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.94,0,23293.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22767.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22179.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21685.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,21279.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,20916.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.6,0,20603.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20257.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19844,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19333.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18690.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.29,0,18060.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.23,0,17581.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17271.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17101.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17090.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17139.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.18,0,17210,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.19,0,17298.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.2,0,17407.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17528.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17655.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17765.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17833.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.27,0,17931.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.3,0,18139.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18346.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18425.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.33,0,18411.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.33,0,18405.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.33,0,18386,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,18042.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.13,0,16816.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.97,0,15572,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.16,0,17096,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.36,0,18667.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.88,0,22775.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22712.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.89,0,22871.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.94,0,23304.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.01,0,23818,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.07,0,24328.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.12,0,24697.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.15,0,24967.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.18,0,25207.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.21,0,25423.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.25,0,25778.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.32,0,26279.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.4,0,26925.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.47,0,27550.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.54,0,28047.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.58,0,28377.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.56,0,28263.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.5,0,27785.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.4,0,26990.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.3,0,26177.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.22,0,25491.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.14,0,24895.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.08,0,24398.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.02,0,23920.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.96,0,23422.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.89,0,22907.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.81,0,22264,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.72,0,21548.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.63,0,20837.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.56,0,20224,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.51,0,19817.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.48,0,19615.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.47,0,19563.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.48,0,19608.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.49,0,19695.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.5,0,19794.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.51,0,19887.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.53,0,19971.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.54,0,20066.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.55,0,20135.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.55,0,20186.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.57,0,20302.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.6,0,20557,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.63,0,20827.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.65,0,20942.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.64,0,20910.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.64,0,20869.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.63,0,20782.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.57,0,20336.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.42,0,19165.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.31,0,18225.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.5,0,19791.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.7,0,21397.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.18,0,25189.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.17,0,25093.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.19,0,25287.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.24,0,25688.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.31,0,26251.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.37,0,26713.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.44,0,27289.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.48,0,27577.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.52,0,27885.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.54,0,28064.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.6,0,28550.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.68,0,29230.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.76,0,29856.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.85,0,30548.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.92,0,31144.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.97,0,31535.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.98,0,31613,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.91,0,31073.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.79,0,30049.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.65,0,28998,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.54,0,28106.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.46,0,27440.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.37,0,26743.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.28,0,26009.5,,0,0,,0,0,boundary
