h/dp :,2
L2norm Pressure,KE,dp,Nparticles
879492,1.75334e+06,0.5,480

t,17.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.65,0,28955.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.64,0,28907.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.62,0,28709.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.55,0,28123.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.41,0,27001.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.24,0,25711.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.14,0,24854.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24477.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24480.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.17,0,25132.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.33,0,26382.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.5,0,27718.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.63,0,28785,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.7,0,29330.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.71,0,29402.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.63,0,28771.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.48,0,27626.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26269.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25249.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24819.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.11,0,24641.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24582.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24540.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24318.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23832.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.92,0,23125.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22364.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21716.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21315.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20909,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20555.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.54,0,20126.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19654.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19021.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18342.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17888,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17679.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17515.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,17270.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.14,0,16924.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.1,0,16587.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16116.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.97,0,15566.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.91,0,15071.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.86,0,14649.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14137.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.73,0,13646.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.75,0,13774,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.79,0,14135.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.24,0,9803.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.86,0,6794.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.91,0,15095.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.95,0,15354.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.19,0,33264.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.17,0,33130.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.1,0,32583.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.97,0,31555.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.78,0,29984,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.58,0,28402.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.44,0,27274.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.35,0,26566.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.33,0,26422.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.43,0,27220.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.63,0,28801,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.86,0,30670.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.12,0,32697.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.32,0,34326.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.4,0,35011.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.36,0,34683.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.22,0,33538.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.04,0,32081.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.89,0,30911.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.82,0,30286.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.77,0,29930.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.74,0,29669.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.7,0,29386.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28891.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.53,0,28008.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.39,0,26906.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.27,0,25877.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.15,0,24961.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.05,0,24181.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.95,0,23394.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22811.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22445.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.79,0,22081.7,,0,0,,0,0,boundary
