h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25057,590143,0.5,480

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.05,0,81275.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.05,0,81321.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81384.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.07,0,81435.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.07,0,81470,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.07,0,81492.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81508.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.08,0,81515.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.08,0,81508.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.07,0,81475.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.06,0,81397.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.04,0,81242.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.01,0,80956,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.95,0,80451.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.85,0,79596.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.68,0,78202.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.42,0,76011.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.02,0,72703.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.44,0,67921.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.64,0,61338,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.59,0,52760.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.3,0,42250.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.82,0,30308.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.29,0,18087.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7268.39,,0,0,,0,0,boundary
25,12.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
26,13.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
27,13.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
28,14.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.65,0,86317.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.66,0,86366,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.67,0,86429.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.67,0,86479.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.68,0,86511,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.68,0,86530.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.68,0,86544.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.68,0,86550.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.68,0,86544.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.68,0,86514.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.67,0,86440.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.65,0,86292.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.62,0,86015.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.56,0,85526.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.46,0,84691.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.29,0,83320.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.03,0,81148.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.64,0,77843.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.06,0,73026.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.25,0,66334.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.17,0,57505.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.83,0,46531.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.27,0,33918.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.64,0,20912.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.17,0,9229.79,,0,0,,0,0,boundary
78,12.75,-0.75,,1000.01,0,83.1964,,0,0,,0,0,boundary
79,13.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.05,0,430.983,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,33.8135,,0,0,,0,0,boundary
85,16.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.25,0,91314.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.25,0,91358.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.26,0,91411.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.26,0,91447.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.27,0,91461.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.27,0,91467.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.27,0,91470.7,,0,0,,0,0,boundary
