h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38130.8,1.83529e+07,0.5,480

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.29,0,2246.81,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.15,0,1209.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.02,0,185.872,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.12,0,906.361,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.21,0,1668.87,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.3,0,2394.87,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.39,0,3093.88,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.49,0,3853.88,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.6,0,4679.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.69,0,5448.77,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,6159.03,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.86,0,6774.15,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.93,0,7313.38,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.97,0,7649.52,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.06,0,8319.96,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.2,0,9462.49,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,11064.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12757.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.72,0,13573.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.77,0,13948.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.85,0,14617.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.96,0,15466.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16734.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18245.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20613.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.84,0,22489.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23435.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,24241.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.15,0,24979.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.19,0,25303.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.13,0,24757.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23540.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22260.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21515.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21382.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21734.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.89,0,22905.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,24945.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.45,0,27322,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29742.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.01,0,31873.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33498.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.31,0,34291.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.38,0,34826.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.47,0,35537.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.49,0,35701.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.48,0,35602.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.3,0,2386.33,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.22,0,1704.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.07,0,560.279,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.01,0,106.591,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.13,0,1049,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.27,0,2157.45,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.4,0,3148.92,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.52,0,4079.96,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.64,0,5071.07,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.76,0,5960.58,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.87,0,6813.08,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.96,0,7526.81,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.09,0,8555.57,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.17,0,9205.06,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.25,0,9841.78,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.3,0,10257.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.33,0,10454.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.33,0,10471.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1000.56,0,4372.07,,0,0,,0,0,boundary
74,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.12,0,923.866,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.45,0,11462.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.66,0,13131,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.9,0,15031.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.22,0,17550.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.42,0,19143.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.66,0,21074.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.97,0,23513,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.19,0,25253.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.25,0,25717.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.36,0,26663.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.54,0,28067.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.67,0,29125.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.66,0,29078.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.47,0,27503.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.21,0,25403,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.05,0,24154.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.18,0,25194,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.48,0,27585.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.75,0,29800.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.9,0,30935.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.9,0,30953.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.98,0,31597.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.27,0,33922.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.56,0,36313.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.77,0,38013.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.94,0,39319.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.03,0,40044.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.9,0,39028.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.6,0,36635.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.22,0,1746.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.21,0,1620.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.18,0,1411.87,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.11,0,846.599,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.16,0,1285.29,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.25,0,1938.51,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.43,0,3390.18,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.62,0,4874.05,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.77,0,6024.61,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.92,0,7201.39,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.05,0,8227.32,,0,0,,0,0,boundary
117,5.75,-1.25,,1001.19,0,9349.38,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.27,0,10005.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.4,0,11003.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1001.5,0,11827.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1001.59,0,12540.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.67,0,13197,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.69,0,13347.1,,0,0,,0,0,boundary
