h/dp :,2
L2norm Pressure,KE,dp,Nparticles
941313,4.17226e+06,0.5,480

t,18.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.13,0,16788.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.12,0,16723.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,16915.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17469.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.3,0,18207.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.4,0,18967.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.49,0,19653.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.55,0,20157.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.6,0,20570,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.65,0,20998.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21572,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.82,0,22326.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.93,0,23210.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.04,0,24116.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24863.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.2,0,25371.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25507.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25216.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24562.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003,0,23719.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.89,0,22881.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.8,0,22153.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21601.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21235.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20960.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20690.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20340.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.51,0,19879.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19367.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.38,0,18829.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.31,0,18237.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17641.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17052.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16411.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002,0,15823.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.95,0,15389.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.93,0,15197.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.93,0,15261.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.98,0,15626.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16180.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16771.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.2,0,17351.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17763.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17916,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.21,0,17496.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.08,0,16403,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.9,0,15020.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.74,0,13731.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.57,0,12391.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.28,0,10064.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.02,0,8036.81,,0,0,,0,0,boundary
