h/dp :,2
L2norm Pressure,KE,dp,Nparticles
516273,3.06905e+06,0.5,480

t,18.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.76,0,21876.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.77,0,21883.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.8,0,22131.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.86,0,22654.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.93,0,23203.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.97,0,23515.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23503.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23296.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23150.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.94,0,23268,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.99,0,23678.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.06,0,24276.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.14,0,24899.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.21,0,25429.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.24,0,25687,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.22,0,25479.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24694.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.96,0,23460.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.78,0,21995.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20548.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.44,0,19275.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.31,0,18269.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17638.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.2,0,17392.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17482.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.26,0,17884.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18551.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19374.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.55,0,20178.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20748.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.65,0,20964.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20713,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20109.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19478.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19030.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.38,0,18777.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.35,0,18591.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18465.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18362.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18171.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.26,0,17828.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.19,0,17294.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.11,0,16674,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,16063.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15448.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.89,0,14888.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.84,0,14559.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14653.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.88,0,14846.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.74,0,13688.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.48,0,11690,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.89,0,14897.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.97,0,15531.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.19,0,25257.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.18,0,25224.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.22,0,25486.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.3,0,26131.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.39,0,26854.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.45,0,27387.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.48,0,27585.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.48,0,27617.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.49,0,27667.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.52,0,27915,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.59,0,28443.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.68,0,29164.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.78,0,29979.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.87,0,30717.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.92,0,31130.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.9,0,30973.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.79,0,30062.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.59,0,28515.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.35,0,26577.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.1,0,24569.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.88,0,22802,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.71,0,21433.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.6,0,20581.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.56,0,20234.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.57,0,20339.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.63,0,20806.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.73,0,21564.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.84,0,22497.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.95,0,23383.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.03,0,24003.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.04,0,24108.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.99,0,23671.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22847.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.78,0,21960.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.68,0,21216.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.61,0,20678.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20393.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.57,0,20331.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.58,0,20378.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.57,0,20348.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.53,0,20024.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.45,0,19409,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.37,0,18697,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.29,0,18066.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.21,0,17485.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.15,0,16945.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.11,0,16667.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.13,0,16831.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.15,0,16974.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002,0,15809.4,,0,0,,0,0,boundary
