h/dp :,2
L2norm Pressure,KE,dp,Nparticles
319697,1.27116e+06,0.5,480

t,19.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14707.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.04,0,16144.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17250.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.23,0,17624,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.26,0,17829.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.29,0,18059.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.31,0,18260.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.33,0,18410.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.34,0,18502.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.37,0,18733.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.41,0,19012.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,19530.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20263.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.67,0,21135.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.78,0,21987.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22644.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.91,0,23076.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.93,0,23186.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22845.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22159.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21323.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20640.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20136,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.49,0,19653.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.42,0,19143.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.38,0,18817.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18589,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18183.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17435.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,16533.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.02,0,15911.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.97,0,15536.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.07,0,16317.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.54,0,20121.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25681.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,28528.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26076.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20226,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.13,0,16811.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.98,0,15608.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.52,0,12015.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.04,0,8171.73,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.29,0,10197,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16468,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.45,0,19346.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.39,0,18926.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.37,0,18703.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.43,0,19202.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.41,0,19018.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.1,0,16552.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.83,0,14442.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.41,0,19056.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.99,0,23692.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.37,0,18755.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.56,0,20271.7,,0,0,,0,0,boundary
