h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33733.7,4.22231e+07,0.5,480

t,2.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.58,0,52636.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51143.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.06,0,48419,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.64,0,45027.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.18,0,41275.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.74,0,37738.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.32,0,34379.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.95,0,31401.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.63,0,28821.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.35,0,26561.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.1,0,24549.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.89,0,22839.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.69,0,21267.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.53,0,19998.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.39,0,18873.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17970.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17248.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.11,0,16662.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.05,0,16218.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002,0,15830.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15496.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,15203.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14976.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.88,0,14814.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.86,0,14660.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.85,0,14570.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.82,0,14359.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14237.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.77,0,13969.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.76,0,13899.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.75,0,13844.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.75,0,13784.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.75,0,13822.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.76,0,13899.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14099.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.82,0,14389.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14731.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.91,0,15111.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.97,0,15550.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16554.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17672.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18707.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.49,0,19673.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.63,0,20794.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21257.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.67,0,21107.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21057.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.74,0,21648.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.9,0,22982,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.19,0,25279.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.42,0,27139.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27482.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.61,0,28669,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.53,0,60476.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.35,0,59004.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.03,0,56315.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.61,0,52883.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.15,0,49156.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.69,0,45409.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.26,0,41912.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.87,0,38776.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.53,0,36064.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.25,0,33812.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.01,0,31878,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.8,0,30172,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.63,0,28807.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.47,0,27551,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.35,0,26570.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.25,0,25772.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.16,0,25054.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.1,0,24531.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.03,0,23987.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.97,0,23508.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.91,0,23009.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.83,0,22428.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.77,0,21931.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.69,0,21259.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.62,0,20730.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.53,0,20024.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.46,0,19446.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.38,0,18797.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.31,0,18226.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.26,0,17832.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.23,0,17599.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.21,0,17446.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.2,0,17366,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.2,0,17397.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.24,0,17696.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.27,0,17942.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.32,0,18317.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.36,0,18620.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.38,0,18797.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.52,0,19909.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20948.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.75,0,21746.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.85,0,22565.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.99,0,23659.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.09,0,24468.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.12,0,24754,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.09,0,24474,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.14,0,24888.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.35,0,26591.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.7,0,29362.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.87,0,30752,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.85,0,30544.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.12,0,32699.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.37,0,67378.9,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.26,0,66490.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.08,0,64964.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.84,0,63027.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.59,0,60903.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.31,0,58606.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.02,0,56264.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.74,0,53956.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.49,0,51943,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.25,0,50001.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.04,0,48290.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.85,0,46745.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.65,0,45130.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.49,0,43785.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.31,0,42372.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.15,0,41050.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.01,0,39914.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.85,0,38604.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.73,0,37639.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.58,0,36432.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.46,0,35465.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.3,0,34219.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.15,0,33016.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.97,0,31523.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.78,0,30015.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.57,0,28299.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.37,0,26749.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.17,0,25119.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003,0,23794.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.86,0,22607,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.76,0,21843,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.67,0,21086.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.6,0,20542,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.57,0,20291.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.58,0,20390.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.6,0,20597.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.65,0,20938.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.68,0,21174.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.68,0,21215.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.83,0,22403.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.95,0,23350.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.03,0,23965.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.12,0,24717.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.33,0,26383.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.51,0,27824.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.52,0,27946.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.37,0,26747.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.42,0,27077.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.74,0,29716.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.09,0,32525.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.15,0,32958,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.05,0,32212.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.42,0,35175.3,,0,0,,0,0,boundary
159,25.25,0.25,,1003.05,0,24171.5,,0,0,,0,0,boundary
160,25.25,0.75,,1002.58,0,20365.8,,0,0,,0,0,boundary
161,25.25,1.25,,1001.94,0,15314.5,,0,0,,0,0,boundary
162,25.25,1.75,,1001.31,0,10299.6,,0,0,,0,0,boundary
163,25.25,2.25,,1000.83,0,6500.96,,0,0,,0,0,boundary
164,25.25,2.75,,1000.63,0,4984.83,,0,0,,0,0,boundary
165,25.25,3.25,,1000.32,0,2475.27,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.13,0,24789.4,,0,0,,0,0,boundary
180,25.75,0.75,,1002.71,0,21473.6,,0,0,,0,0,boundary
181,25.75,1.25,,1002.14,0,16896.4,,0,0,,0,0,boundary
182,25.75,1.75,,1001.44,0,11354.3,,0,0,,0,0,boundary
183,25.75,2.25,,1000.7,0,5518.07,,0,0,,0,0,boundary
184,25.75,2.75,,1000.29,0,2242.52,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1003.27,0,25906.5,,0,0,,0,0,boundary
200,26.25,0.75,,1003.02,0,23886.9,,0,0,,0,0,boundary
201,26.25,1.25,,1002.69,0,21283.5,,0,0,,0,0,boundary
202,26.25,1.75,,1002.2,0,17400.1,,0,0,,0,0,boundary
203,26.25,2.25,,1001.43,0,11273.7,,0,0,,0,0,boundary
204,26.25,2.75,,1000.16,0,1291.52,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.313661,0.180713,,1005.82,184.218,46476.2,,0.0640946,-0.0448762,,-141.863,14.3509,fluid
220,0.363556,0.463615,,1005.25,295.947,41839.3,,0.0978199,-0.141289,,-115.034,14.1833,fluid
221,0.41876,0.682372,,1004.8,383.857,38251.1,,0.134347,-0.24457,,-92.5676,14.0227,fluid
222,0.466829,0.842619,,1004.48,438.463,35661.5,,0.174304,-0.342516,,-76.6915,14.3464,fluid
223,0.501235,0.967866,,1004.24,476.381,33680.5,,0.206809,-0.432768,,-66.1993,14.8529,fluid
224,0.522531,1.07318,,1004.03,504.389,32035,,0.231796,-0.527843,,-59.425,15.492,fluid
225,0.531887,1.16808,,1003.85,524.121,30557.8,,0.24785,-0.670982,,-55.2513,16.3514,fluid
226,0.530227,1.26767,,1003.66,539.698,29007,,0.256444,-0.853689,,-52.6538,16.9538,fluid
227,0.519384,1.38192,,1003.43,547.714,27225.6,,0.256638,-1.02889,,-50.8631,17.0442,fluid
228,0.500008,1.50383,,1003.2,540.028,25329.4,,0.245156,-1.16671,,-49.9272,17.0692,fluid
