h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17437.4,2.48626e+07,0.5,480

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.81,0,71016.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.75,0,70479.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.64,0,69601.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.51,0,68477.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.33,0,67063.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.13,0,65363.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.9,0,63469.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.65,0,61468.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.4,0,59403.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.14,0,57266.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54998.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.57,0,52551,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.25,0,49941.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.92,0,47268.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.6,0,44683,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.31,0,42348.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.07,0,40389.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.88,0,38849.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37688.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.62,0,36793.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.52,0,35970.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,35003,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.24,0,33707.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004,0,31747.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.65,0,28922.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25324.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.66,0,21034.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.1,0,16563.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.61,0,12680.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.17,0,9248.14,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.81,0,6344.97,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.95,0,7467.05,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.38,0,10868.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.16,0,9151.32,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.06,0,8322.98,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.98,0,7733.37,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.97,0,7641.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.43,0,76154.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.37,0,75672.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.25,0,74646,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.06,0,73085.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.82,0,71066,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.55,0,68808.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.27,0,66570.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.02,0,64497,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.79,0,62596.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.57,0,60764.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.33,0,58835.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.07,0,56676.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.78,0,54266.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.46,0,51696.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.15,0,49146.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.86,0,46825.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.63,0,44898.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.45,0,43440,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.32,0,42421.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.23,0,41718.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.16,0,41105.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.06,0,40330.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.92,0,39195.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.69,0,37318.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.33,0,34442.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.86,0,30685,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.29,0,26078.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.66,0,21014.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.05,0,16160.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.42,0,11160.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1000.86,0,6801.56,,0,0,,0,0,boundary
84,15.75,-0.75,,1000.66,0,5216.74,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.89,0,6976.83,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.06,0,8355.74,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.9,0,7086.16,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.77,0,6029.63,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.74,0,5816.11,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1010,0,80913.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.94,0,80394.4,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.79,0,79105.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.54,0,77067.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.24,0,74585.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.94,0,72105.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.69,0,70028.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.51,0,68530.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.39,0,67546.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.31,0,66838.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.22,0,66098,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.09,0,65075.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.92,0,63667.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.71,0,61932.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.48,0,60058.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.27,0,58312.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.1,0,56938.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1007,0,56063.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.95,0,55705.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.96,0,55765.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.98,0,55977.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1006.99,0,56039.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.96,0,55781.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.84,0,54773.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1006.58,0,52649.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1006.2,0,49599.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.71,0,45600.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.1,0,40658.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.43,0,35217.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.59,0,28478.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.54,0,20100.7,,0,0,,0,0,boundary
