h/dp :,2
L2norm Pressure,KE,dp,Nparticles
424785,2.24979e+06,0.5,480

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33498.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.25,0,33784,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.3,0,34170.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.34,0,34538.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.36,0,34694.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34625.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34722.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35233,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.55,0,36206,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.69,0,37322.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38623.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.07,0,40424.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.31,0,42331.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43499.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.38,0,42919.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.14,0,40982.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.82,0,38347.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35605.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.18,0,33218.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31286,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29770.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28424.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27134.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25858.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24776.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24056.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23456.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.86,0,22647.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.75,0,21764.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.67,0,21141.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20736.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.58,0,20373.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.54,0,20050,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19753.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19515.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19344.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19155.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18997.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.39,0,18868.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18785.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,18757.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18754,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18703.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,18583.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18397.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18219.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.3,0,18159,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.3,0,18175.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.28,0,18040.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.22,0,17557.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.17,0,17117,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18063.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19034.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.8,0,38187,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.82,0,38350.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.85,0,38598.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.88,0,38851.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.89,0,38931.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.89,0,38912.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.93,0,39269.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.04,0,40185.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.2,0,41451,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.38,0,42928.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.61,0,44803.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.92,0,47288.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.22,0,49718.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.38,0,51010,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.3,0,50363.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1006,0,47975,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.59,0,44591.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.17,0,41207.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.81,0,38272.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.52,0,35970,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.3,0,34195.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.12,0,32724.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.94,0,31276.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.75,0,29778.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.58,0,28382.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.45,0,27352,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.36,0,26602.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25752.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.14,0,24876,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.06,0,24224.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.99,0,23675.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.93,0,23200.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.88,0,22772.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.83,0,22426.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22176.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22003.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21831.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.74,0,21694.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21588.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.72,0,21494.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.71,0,21469.4,,0,0,,0,0,boundary
