h/dp :,2
L2norm Pressure,KE,dp,Nparticles
328934,5.00953e+06,0.5,480

t,8.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.14,0,49066.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.14,0,49120.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.09,0,48660.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006,0,47971.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.03,0,48225.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.02,0,48143.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.79,0,46235.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.39,0,43021.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.93,0,39277.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.56,0,36318.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.44,0,35309.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35201.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34387.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33185,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32217.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.87,0,30743,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27961,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.26,0,25800,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24542.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23300.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22421.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.69,0,21247,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.52,0,19897,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.52,0,19895.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.69,0,21261.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22754.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23733.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23578.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22104.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20300.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19229,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19105.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18707.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,18042.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17654.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17652.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18082.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18348.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18701.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18879.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19293.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20575.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22196.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22660.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22164.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21606.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21351.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21486.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21660.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.6,0,20563,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.42,0,19129.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22301.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003,0,23743.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.6,0,52806.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.55,0,52421.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.42,0,51358.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.37,0,50969.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.55,0,52410.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.64,0,53167.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.42,0,51356.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.82,0,46505.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.23,0,41707.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.85,0,38602.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.77,0,37976.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.83,0,38481.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.75,0,37786,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.5,0,35798,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.31,0,34259.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.1,0,32600.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.75,0,29751.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.46,0,27460.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.16,0,25067.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.78,0,22005.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.65,0,20963.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.64,0,20885.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.43,0,19182,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.22,0,17511.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.22,0,17547.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.29,0,18076.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.38,0,18804.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.49,0,19655.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.4,0,18935.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.3,0,18173.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.42,0,19121,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.43,0,19179.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.32,0,18297.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.32,0,18323.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.45,0,19380.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20478.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.72,0,21520.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.86,0,22619.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.01,0,23845,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.12,0,24709.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.2,0,25346.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.28,0,26027.7,,0,0,,0,0,boundary
