h/dp :,2
L2norm Pressure,KE,dp,Nparticles
966335,1.99538e+06,0.5,480

t,11.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.19,0,17330.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16610.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002,0,15769.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15106.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,14603.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.81,0,14253.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.79,0,14119.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.81,0,14251.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14616.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15155.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16047,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17546.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19126.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.6,0,20534.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.72,0,21492.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.78,0,22032.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.83,0,22422.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.9,0,22953.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23326.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.95,0,23341.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23254.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.88,0,22798.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.69,0,21248.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19765.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.43,0,19215.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.45,0,19333.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19694.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20178,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.6,0,20601.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20793.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20508.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19684.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18700,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17788.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17038.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.09,0,16502.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.05,0,16154,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.03,0,16053.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.06,0,16231.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.1,0,16581.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.17,0,17172.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18092.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.44,0,19299.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.61,0,20624.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21758.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22376.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22465.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22235.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21442.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.32,0,18299.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.95,0,15409.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.5,0,19764.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.91,0,23074.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.57,0,20327.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.49,0,19676.9,,0,0,,0,0,boundary
