h/dp :,2
L2norm Pressure,KE,dp,Nparticles
582655,2.0618e+06,0.5,480

t,11.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.29,0,18098.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17267.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16450.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.03,0,16057.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15739.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15457.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15347.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.99,0,15735.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16720.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,18003.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.55,0,20201.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23179.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.28,0,26020.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.48,0,27581.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.53,0,27984.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.59,0,28485.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29937.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.81,0,30258,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28097.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.45,0,27342.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29911.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30330.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24772.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.7,0,21353.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20732.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.55,0,20170,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20053,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.59,0,20514.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20485.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19889,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.45,0,19406.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18937.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18724.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18852.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19264.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19777.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.5,0,19764.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19470.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19518.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19761.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.51,0,19877.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.52,0,19910.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.53,0,19979.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.54,0,20087.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.58,0,20417.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21216.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20977.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.47,0,19518.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19413.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.02,0,15937.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.09,0,8586.69,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.78,0,22020.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.1,0,16614.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22065.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.7,0,21377.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.63,0,20766.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.61,0,20617.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.59,0,20456,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.55,0,20157.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.56,0,20247.2,,0,0,,0,0,boundary
