h/dp :,2
L2norm Pressure,KE,dp,Nparticles
456507,9.88868e+06,0.5,480

t,12.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17831.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.19,0,17285.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.1,0,16609.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.04,0,16073.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.99,0,15690.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15449,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.94,0,15349.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.95,0,15357.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.96,0,15467.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15654.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16027.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16780.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.25,0,17799,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.39,0,18857.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19726.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.58,0,20388.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.68,0,21164,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.8,0,22140.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22971.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23204.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22739.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21804.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20717.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20361.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.64,0,20910.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21521.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.74,0,21650.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21884.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22855.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,23977,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24716.7,,0,0,,0,0,boundary
