h/dp :,2
L2norm Pressure,KE,dp,Nparticles
577021,5.16674e+06,0.5,480

t,8.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006,0,47947.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.97,0,47707,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47033.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.81,0,46378.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.85,0,46740.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.86,0,46771.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.63,0,44976.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.26,0,41910.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.82,0,38362.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.47,0,35558.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.36,0,34699.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34724.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.26,0,33860.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.1,0,32577.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31812.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.87,0,30717.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,27989.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.23,0,25632.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.07,0,24315.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23249.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.85,0,22550.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21447.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,19991.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19809.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21079.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22562.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23568.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23525.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22147.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.56,0,20282.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19091.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.4,0,18983.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.36,0,18636.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,17994.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.23,0,17630.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17624.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18051.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18349.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18706,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18814.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.43,0,19212.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.6,0,20594.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22336.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22912.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.85,0,22550.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,22033.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21714.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21885.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22289.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.66,0,21053,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.45,0,19377.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23257.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.12,0,24726,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.43,0,51422.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.33,0,50658.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.17,0,49298,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.11,0,48818.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.29,0,50313.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.4,0,51212.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.21,0,49648.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.66,0,45173.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.11,0,40706.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.74,0,37693.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.66,0,37082.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.73,0,37642.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.63,0,36875.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.37,0,34720,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.21,0,33426.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.09,0,32480.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.76,0,29854.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.45,0,27356,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.16,0,25031.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.79,0,22083,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.65,0,20940.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.64,0,20884.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.43,0,19211.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.21,0,17419.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.2,0,17343.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.26,0,17859.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18522.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.45,0,19344.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.36,0,18614.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.24,0,17698,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.37,0,18694,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.41,0,19012.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.3,0,18192.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.29,0,18083.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.42,0,19111.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.56,0,20264.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21364.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22519.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.01,0,23800.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.12,0,24705.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.21,0,25399.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.3,0,26147.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.36,0,26659.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.38,0,26771.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.34,0,26489,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.33,0,26397.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.33,0,26408.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.37,0,26708.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.4,0,26929.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.13,0,24796.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.94,0,23297.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.57,0,28304.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.75,0,29732.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.71,0,53759.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.55,0,52465.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.34,0,50748.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.3,0,50375.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.61,0,52909.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.92,0,55432.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.78,0,54324.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.28,0,50251.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.72,0,45674.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.56,0,44329.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.57,0,44421.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.38,0,42914,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.81,0,38333.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.14,0,32874.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.68,0,29196.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.58,0,28404.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.72,0,29553.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.68,0,29171,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.2,0,25357,,0,0,,0,0,boundary
125,9.75,-1.25,,1002.49,0,19678.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.3,0,18213.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.79,0,22093.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.93,0,23191.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.3,0,18206.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1001.54,0,12130.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.95,0,7450.08,,0,0,,0,0,boundary
132,13.25,-1.25,,1000.71,0,5574.92,,0,0,,0,0,boundary
133,13.75,-1.25,,1000.71,0,5612.73,,0,0,,0,0,boundary
134,14.25,-1.25,,1000.94,0,7369.14,,0,0,,0,0,boundary
135,14.75,-1.25,,1001.29,0,10135.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1001.94,0,15331.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.25,0,17754.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.04,0,16126.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002,0,15815.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.36,0,18655.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.8,0,22151.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.12,0,24728.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.33,0,26359.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.45,0,27327.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.62,0,28699.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.75,0,29750.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.73,0,29623.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.64,0,28870.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.6,0,28580.9,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.68,0,29164,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.74,0,29666.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.79,0,30089.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.89,0,30857.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.97,0,31490.7,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.8,0,30165.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.76,0,29811.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.21,0,33436.7,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.27,0,33935.1,,0,0,,0,0,boundary
159,25.25,0.25,,1001.95,0,15401.2,,0,0,,0,0,boundary
160,25.25,0.75,,1001.49,0,11737.4,,0,0,,0,0,boundary
161,25.25,1.25,,1001.21,0,9496.74,,0,0,,0,0,boundary
162,25.25,1.75,,1000.84,0,6585.43,,0,0,,0,0,boundary
163,25.25,2.25,,1000.28,0,2185.7,,0,0,,0,0,boundary
164,25.25,2.75,,1000.52,0,4108.46,,0,0,,0,0,boundary
165,25.25,3.25,,1000.47,0,3702.27,,0,0,,0,0,boundary
166,25.25,3.75,,1000.41,0,3227.29,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.43,0,19175.1,,0,0,,0,0,boundary
180,25.75,0.75,,1001.96,0,15494.3,,0,0,,0,0,boundary
181,25.75,1.25,,1001.5,0,11802.4,,0,0,,0,0,boundary
182,25.75,1.75,,1000.95,0,7465.29,,0,0,,0,0,boundary
183,25.75,2.25,,1000.37,0,2900.71,,0,0,,0,0,boundary
184,25.75,2.75,,1000.49,0,3883.96,,0,0,,0,0,boundary
185,25.75,3.25,,1000.46,0,3596.67,,0,0,,0,0,boundary
186,25.75,3.75,,1000.41,0,3234,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.6,0,20582.1,,0,0,,0,0,boundary
200,26.25,0.75,,1002.1,0,16581.5,,0,0,,0,0,boundary
201,26.25,1.25,,1001.55,0,12260.5,,0,0,,0,0,boundary
202,26.25,1.75,,1000.97,0,7618.69,,0,0,,0,0,boundary
203,26.25,2.25,,1000.41,0,3205.61,,0,0,,0,0,boundary
204,26.25,2.75,,1000.5,0,3950.18,,0,0,,0,0,boundary
205,26.25,3.25,,1000.46,0,3626.49,,0,0,,0,0,boundary
206,26.25,3.75,,1000.41,0,3232.1,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
