h/dp :,2
L2norm Pressure,KE,dp,Nparticles
856074,419658,0.5,480

t,15.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.72,0,29521.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.78,0,29999.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.89,0,30927.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.01,0,31865.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.03,0,32026,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.98,0,31605.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.98,0,31609.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.05,0,32201.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32987.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.29,0,34107.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.49,0,35691.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.73,0,37632.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.94,0,39385.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.04,0,40193.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39708.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.75,0,37826.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.41,0,35034.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32280.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30233.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.63,0,28804.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.49,0,27657.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.39,0,26868.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.29,0,26097.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25129.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24312.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24073.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.99,0,23703.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22788.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22202.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21672.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21206.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20815.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20407.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,19993.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.48,0,19594.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19311.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19129.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18976.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18817.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18746.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.37,0,18706.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18659.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18468.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.3,0,18209.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.27,0,17940.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17414.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16820.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16909.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.19,0,17275.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.97,0,15562.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.61,0,12664,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.42,0,19168,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19517.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.27,0,33911.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.33,0,34407.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.44,0,35306.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.54,0,36116.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.52,0,35923.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.46,0,35484.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.5,0,35801.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.64,0,36956.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.79,0,38127.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.96,0,39473.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.17,0,41203.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.46,0,43561.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.77,0,46045.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.93,0,47353.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.88,0,46984.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.62,0,44815.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.18,0,41291.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.75,0,37799.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.42,0,35145.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.18,0,33186.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.98,0,31629.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.87,0,30700.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29907.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.64,0,28875.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.48,0,27635.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.39,0,26907.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.33,0,26424.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.25,0,25727.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.2,0,25318.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.13,0,24761.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24146.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23620,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.93,0,23196.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.88,0,22787.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.83,0,22419.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.8,0,22178.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21942.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.75,0,21764.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21631.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.72,0,21540.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21585.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.73,0,21602.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.71,0,21441.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.67,0,21091.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.63,0,20787.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.58,0,20400,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.52,0,19919.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.54,0,20070.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.66,0,21044.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.43,0,19195.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.11,0,16688.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.97,0,23491.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.86,0,22645.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.89,0,38936.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.96,0,39482.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.07,0,40391.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.16,0,41144.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.14,0,41005.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.07,0,40412.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.1,0,40621.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.11,0,40750.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.17,0,41214.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.37,0,42830.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.77,0,46086.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.23,0,49856.8,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.57,0,52557.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.69,0,53533.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.46,0,51710.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.95,0,47562.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.37,0,42840.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.92,0,39211.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.64,0,36925,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.43,0,35232.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.31,0,34298.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.19,0,33307.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.07,0,32339.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.93,0,31185.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.75,0,29729.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.58,0,28414.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.5,0,27735.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.43,0,27231,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.37,0,26751.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.3,0,26191.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.21,0,25416.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.12,0,24745.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.08,0,24368.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.03,0,23994.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.02,0,23954.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.02,0,23923,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.98,0,23580,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.97,0,23480.5,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.99,0,23678.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.99,0,23655.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.98,0,23631.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.01,0,23812.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.02,0,23878.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.01,0,23844.8,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.99,0,23704.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.97,0,23552.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.96,0,23438.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.03,0,23965.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.29,0,26042,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.21,0,25426.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.07,0,24281.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.54,0,28054.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.29,0,26099.1,,0,0,,0,0,boundary
159,25.25,0.25,,1001.29,0,10194.3,,0,0,,0,0,boundary
160,25.25,0.75,,1001.05,0,8239.85,,0,0,,0,0,boundary
