h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425865,6.94509e+06,0.5,480

t,10.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.12,0,16707,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.98,0,15625.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.85,0,14627.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.81,0,14254.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14388.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.87,0,14720.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.95,0,15420.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.12,0,16737.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.38,0,18838.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.74,0,21701.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25475.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.61,0,28667,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30771.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.01,0,31812.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31155.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29642.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28956.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.63,0,28813.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27544.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25532.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23592.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21868,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20371.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20172.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20152.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.44,0,19270.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18305.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.36,0,18688,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.44,0,19317.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19122.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18305.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17195.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.03,0,16042.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.94,0,15349.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.91,0,15087.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15238.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.04,0,16104.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,16923,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17406.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.29,0,18060.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18835.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.46,0,19471.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.55,0,20140.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.59,0,20491.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.55,0,20155.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20116.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.71,0,21426.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.86,0,22644.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.95,0,23394,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.74,0,21708.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.29,0,18085.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.01,0,23806.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.77,0,21921.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.58,0,20421.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.47,0,19553.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.35,0,18548.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.31,0,18275.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.35,0,18577.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.42,0,19127.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.55,0,20168.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.81,0,22207.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.16,0,25048.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.74,0,29687.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.48,0,35645.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.91,0,39074,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.16,0,41091.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.41,0,43158,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.24,0,41748.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.91,0,39073.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.79,0,38122.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.78,0,38041.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.46,0,35455.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.06,0,32246.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.86,0,30618.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.83,0,30380.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.84,0,30476.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.87,0,30747.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.85,0,30567.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.76,0,29824.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.65,0,28924.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.64,0,28844.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.68,0,29237.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.63,0,28831.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.52,0,27953.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.45,0,27344.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.31,0,26266.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.11,0,24623.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.89,0,22886.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.72,0,21553.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.63,0,20837,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20471.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.59,0,20467.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.59,0,20500.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.61,0,20618,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.67,0,21135.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.78,0,22031.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.92,0,23081.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.99,0,23714.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.06,0,24196.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.12,0,24739.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.02,0,23915.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.83,0,22387.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.51,0,19811.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.27,0,17944.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.95,0,23396,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.89,0,22912.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.87,0,22721.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.81,0,22235.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1002.76,0,21823.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.8,0,22152.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.87,0,22715,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.96,0,23435.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.12,0,24745.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.46,0,27456.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.95,0,31383,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.77,0,37993.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.55,0,44296.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.02,0,48074.3,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.3,0,50408.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.38,0,51016.5,,0,0,,0,0,boundary
