h/dp :,2
L2norm Pressure,KE,dp,Nparticles
498150,517609,0.5,480

t,15.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.29,0,34091.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.34,0,34545,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35396.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36316.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.59,0,36525.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35959.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.48,0,35646.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.55,0,36231.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37481.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.85,0,38647.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.02,0,40026,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,42052,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.54,0,44168.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.63,0,44957.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.5,0,43896.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.19,0,41410.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38121,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.37,0,34753.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32088.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.8,0,30162.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28657.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27562.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.35,0,26552.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25408.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24478,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24167.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23779.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.88,0,22788.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22048.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.72,0,21511.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21098.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20729.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20313.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.52,0,19904.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.47,0,19527.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19234.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18982.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18780.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18593.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18479.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18410.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.32,0,18342.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18126.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.26,0,17834.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.22,0,17505.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16925.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.06,0,16296.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16289.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,16487.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.88,0,14859.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.54,0,12148,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.26,0,17872,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.31,0,18245.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.91,0,39126,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.97,0,39550.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.05,0,40256.4,,0,0,,0,0,boundary
