h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39854.5,2.28571e+07,0.5,480

t,3.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.41,0,19042.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.31,0,18277.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.36,0,18656.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.39,0,18926.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.41,0,19084.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.45,0,19349.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19087.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.36,0,18660.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.3,0,18184.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.22,0,17573.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16927.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.03,0,16020.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.94,0,15300.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.86,0,14653.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.77,0,13932.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.71,0,13491.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,12822.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.63,0,12874.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.6,0,12597,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12813.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12641.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12210.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11652.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.4,0,11008.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9959.53,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.05,0,8256.35,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5854.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.5,0,3965.42,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.03,0,8089.04,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.01,0,15862,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.73,0,21568.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24103.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24834.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25664.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21561.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.28,0,18028.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20260.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24507.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.38,0,26803.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24916.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.73,0,21565.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23447.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30295.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.16,0,33095.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.42,0,35165.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.67,0,37136.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.7,0,37392.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.52,0,35938.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.46,0,35454.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.59,0,36552,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.76,0,37863.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.81,0,38302.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.9,0,22961.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22692.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.79,0,22111.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.77,0,21883.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.73,0,21567.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.67,0,21131.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.65,0,20957.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.54,0,20073.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.51,0,19808,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.38,0,18816.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.36,0,18683.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.26,0,17851.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.15,0,16946.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.02,0,15919.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.87,0,14770.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.9,0,14989.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.82,0,14339.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.88,0,14809.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.9,0,14997.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.97,0,15552.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.92,0,15156.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.96,0,15481.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.72,0,13607.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.68,0,13270.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.46,0,11508.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.2,0,9443.78,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.77,0,6057.78,,0,0,,0,0,boundary
80,13.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.25,0,9814.17,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.7,0,13413.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.94,0,15297.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.06,0,24218.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.4,0,35020.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.48,0,35604.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.22,0,25496,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.47,0,19508.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.74,0,21677.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.15,0,24921.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.95,0,23369.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.41,0,19025.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.16,0,17078.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.6,0,20528,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.18,0,25232.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.17,0,33118.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.85,0,38594.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.94,0,39354.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.78,0,38058.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.79,0,38176,,0,0,,0,0,boundary
103,25.25,-0.75,,1005,0,39808.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.28,0,42080.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.35,0,42641.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.17,0,25122,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.15,0,24959.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.01,0,23804.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1002.64,0,20844.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1002.31,0,18236.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1002.09,0,16484.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.77,0,13961.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.49,0,11765.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.33,0,10475,,0,0,,0,0,boundary
115,4.75,-1.25,,1001.08,0,8475.14,,0,0,,0,0,boundary
116,5.25,-1.25,,1001.07,0,8396.89,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.86,0,6768.93,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.83,0,6498.74,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.56,0,4410.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.6,0,4690.37,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.55,0,4329.53,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.76,0,5969.59,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.81,0,6383.22,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.08,0,8515.73,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.13,0,8937.67,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.3,0,10219.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.25,0,9829.37,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.16,0,9173.21,,0,0,,0,0,boundary
129,11.75,-1.25,,1001.09,0,8582.13,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.96,0,7554.79,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.83,0,6546.68,,0,0,,0,0,boundary
132,13.25,-1.25,,1000.18,0,1432.23,,0,0,,0,0,boundary
133,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000.75,0,5910.88,,0,0,,0,0,boundary
136,15.25,-1.25,,1002.13,0,16791,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.7,0,21362.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.11,0,8770.39,,0,0,,0,0,boundary
139,16.75,-1.25,,1000.81,0,6349.99,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.35,0,26544.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1005.36,0,42763.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.05,0,40207.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.21,0,33441,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.03,0,31977,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.88,0,38827.3,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.13,0,40899,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.86,0,38707.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.27,0,33932.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.98,0,23585.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.43,0,19247.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.23,0,25628.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.08,0,32433.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.47,0,35591.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.82,0,38403.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.1,0,40614.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.34,0,42609.1,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.4,0,43081.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.9,0,38987.6,,0,0,,0,0,boundary
159,25.25,0.25,,1003.94,0,31305.6,,0,0,,0,0,boundary
160,25.25,0.75,,1003.4,0,26984,,0,0,,0,0,boundary
161,25.25,1.25,,1002.97,0,23509.3,,0,0,,0,0,boundary
162,25.25,1.75,,1002.53,0,19995.6,,0,0,,0,0,boundary
163,25.25,2.25,,1001.99,0,15698.5,,0,0,,0,0,boundary
164,25.25,2.75,,1001.26,0,9923.15,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.98,0,31646.6,,0,0,,0,0,boundary
180,25.75,0.75,,1003.51,0,27813.3,,0,0,,0,0,boundary
181,25.75,1.25,,1003.06,0,24237.4,,0,0,,0,0,boundary
