h/dp :,2
L2norm Pressure,KE,dp,Nparticles
404856,2.09302e+06,0.5,480

t,19.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.49,0,19701.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19127,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.37,0,18765.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18915.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.45,0,19351.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19813,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.55,0,20185,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.6,0,20542.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.64,0,20880.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21107.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21312.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.78,0,21999.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.89,0,22880.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.01,0,23834.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,24665.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25230.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.2,0,25376.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24961.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.04,0,24077.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.9,0,22928.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.77,0,21882.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21106,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.6,0,20560.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20094.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.51,0,19843.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19784.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19716.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.46,0,19461.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18886.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18296.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18085.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17998.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17769.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17651.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17463,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17415.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.26,0,17853.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18207.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18324.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.37,0,18764,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19126.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18948.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19036,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19603.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19796.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19641.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.48,0,19635.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20427.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21767.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19704.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.14,0,16938.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.15,0,24980.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.15,0,24959.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.02,0,23913.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.97,0,23480.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.92,0,23155.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.97,0,23513.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.04,0,24114.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.11,0,24649.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.16,0,25021,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.2,0,25353.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.25,0,25738.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.25,0,25718.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.27,0,25882.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.35,0,26591.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.48,0,27628.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.64,0,28857,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.77,0,29884.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.87,0,30761.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.91,0,31032.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.86,0,30654.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.73,0,29594.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.56,0,28213.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.38,0,26803.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.24,0,25655.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.12,0,24725.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.01,0,23868.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.95,0,23391.8,,0,0,,0,0,boundary
