h/dp :,2
L2norm Pressure,KE,dp,Nparticles
483383,226487,0.5,480

t,16.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.12,0,32751.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.08,0,32435,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.05,0,32160,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.06,0,32225.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.06,0,32236,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31951.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,31281.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.87,0,30701.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.89,0,30877.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,32031.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.24,0,33673.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.47,0,35538.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.67,0,37134.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.73,0,37619.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36335.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33875.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.94,0,31261,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.66,0,29038.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27509.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26813.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26371.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25917.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25486.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24935.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.08,0,24421.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24192,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23900.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23317.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22679.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21901.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.69,0,21271.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20753.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.56,0,20255.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19761.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19377.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19171.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19074.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18957.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18752.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18304.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,17999.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17563.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.16,0,17022.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.09,0,16488.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,15854,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.94,0,15341.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.92,0,15181.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.92,0,15173.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.58,0,12467.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.18,0,9273.83,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.85,0,14578.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.96,0,15477.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.55,0,36229.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.5,0,35759.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.47,0,35549.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.56,0,36291.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.65,0,36986.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.65,0,36967.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.54,0,36120.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.34,0,34467.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.29,0,34107.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.5,0,35816.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.76,0,37911.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.09,0,40586.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.42,0,43206.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.53,0,44156.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.38,0,42947.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.03,0,40037,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.62,0,36786.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.27,0,33919.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.01,0,31825.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.89,0,30907.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.83,0,30434,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.77,0,29924.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.71,0,29408,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.63,0,28764.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.51,0,27799.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.41,0,27011.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.34,0,26453.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.26,0,25829.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.18,0,25162.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.1,0,24518.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.03,0,23998.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.96,0,23465,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22979.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.84,0,22481.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.78,0,21991.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.76,0,21857.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21744.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.72,0,21481.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.69,0,21254.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.65,0,21002.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.63,0,20786.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.59,0,20518.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.56,0,20218.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.5,0,19768.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.45,0,19375.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.37,0,18712.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.29,0,18123.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.3,0,18135.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.28,0,18023.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.1,0,16547.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.86,0,14712.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.2,0,17382.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.34,0,18454.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.8,0,38209.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.75,0,37835.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.82,0,38396.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.05,0,40247.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.28,0,42101,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.29,0,42197.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.08,0,40477.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.84,0,38572.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.82,0,38356.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.02,0,39978,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.47,0,43647.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.91,0,47248,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.23,0,49820.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.31,0,50460.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.07,0,48506,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.62,0,44816.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.13,0,40875.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.75,0,37824.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.49,0,35739.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.35,0,34616.5,,0,0,,0,0,boundary
