h/dp :,2
L2norm Pressure,KE,dp,Nparticles
323517,2.72214e+06,0.5,480

t,17.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.62,0,28711.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28604.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.58,0,28426.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.54,0,28071.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27431.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.34,0,26479.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25501.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.11,0,24670.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24173.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.05,0,24161,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.13,0,24761.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25723.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.38,0,26823.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.5,0,27718.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.55,0,28156.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28024,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.46,0,27431.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26604.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25737,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24966,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.08,0,24408.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.04,0,24049.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23730.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.94,0,23292.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22692.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21983.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.69,0,21276.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20682.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.56,0,20210.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19818.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.46,0,19482.7,,0,0,,0,0,boundary
