h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32872.4,8.24962e+07,0.5,480

t,1.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.28,0,10048.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.22,0,9616.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.15,0,9068.08,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.13,0,8881.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9399.24,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,10634.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.57,0,12394.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.83,0,14472,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.12,0,16715.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.41,0,19019.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21295.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.96,0,23458,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.21,0,25432.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.43,0,27158.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.6,0,28594.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.74,0,29702.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.83,0,30429.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.87,0,30750.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.87,0,30692.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.82,0,30299.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29566.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28491.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27133.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25549.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23748.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21918.6,,0,0,,0,0,boundary
