h/dp :,2
L2norm Pressure,KE,dp,Nparticles
432421,197924,0.5,480

t,16.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.48,0,35595.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36494,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.68,0,37260.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.73,0,37634.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.72,0,37603.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.68,0,37276.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36514.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35787.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.51,0,35839,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.64,0,36926,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.83,0,38459.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.04,0,40159.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.21,0,41570.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41746.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.01,0,39915.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.62,0,36766.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.22,0,33545.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.89,0,30863.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28952.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27931.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27236.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26603.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26015.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.2,0,25319.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24705.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24437.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24096,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23415.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22778.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.78,0,22033,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.71,0,21402.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.64,0,20873.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.58,0,20372.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.51,0,19873.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19464.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19240.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19162.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19052.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18844.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18654.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.33,0,18446.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18180.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.25,0,17788,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.19,0,17291,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.13,0,16792,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.05,0,16159.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.98,0,15636.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.97,0,15558.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.99,0,15717.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.65,0,13021,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.24,0,9734.19,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.99,0,15689.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.08,0,16386.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.95,0,39412.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.06,0,40324.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.18,0,41312.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.32,0,42451.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.4,0,43102.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.37,0,42814.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.21,0,41530.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.96,0,39495.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.91,0,39072.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.13,0,40903.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.4,0,43051.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.73,0,45764.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.05,0,48338.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.13,0,48975.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.9,0,47141.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.44,0,43429.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.95,0,39425.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.52,0,35946.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.2,0,33373.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.04,0,32079.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.94,0,31302.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.85,0,30592.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.77,0,29913.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.67,0,29138.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.54,0,28054.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.43,0,27219.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.36,0,26629.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.27,0,25942.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.19,0,25313.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24686.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.05,0,24141.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.98,0,23586,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.92,0,23111.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.86,0,22632.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22134,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,21974.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.76,0,21865.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.73,0,21608.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.7,0,21390.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.68,0,21165.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20974.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.62,0,20757.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.59,0,20497.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.54,0,20062,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.49,0,19711.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.41,0,19073.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.34,0,18470.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.35,0,18544.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.37,0,18724.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.18,0,17259.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.93,0,15230.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.37,0,18700,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.44,0,19316.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.34,0,42602.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.41,0,43152.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.6,0,44727.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.9,0,47119.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.12,0,48944.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.07,0,48476.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.76,0,45995.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.44,0,43407.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.38,0,42908,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.6,0,44729.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.11,0,48831.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.6,0,52801.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.92,0,55431.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.94,0,55620.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.59,0,52763.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.01,0,48059.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.41,0,43186.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.95,0,39433,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.63,0,36884.3,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.46,0,35478,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.4,0,35012.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.26,0,33857.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.08,0,32405.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.92,0,31125.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.75,0,29731.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.55,0,28136.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.43,0,27222,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.35,0,26550.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.25,0,25772.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.17,0,25118.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.13,0,24773.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.11,0,24622.8,,0,0,,0,0,boundary
