h/dp :,2
L2norm Pressure,KE,dp,Nparticles
339222,2.6843e+06,0.5,480

t,11.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.28,0,18006.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17027.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.03,0,16043.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.96,0,15483.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15130.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.89,0,14881.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.89,0,14944.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.97,0,15578.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16798.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21245.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.09,0,24482,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.45,0,27397,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.84,0,30494,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.05,0,32150.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31736.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.76,0,29842.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28637.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28245.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27106.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,24853.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.94,0,23297.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.88,0,22811.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,22021.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.68,0,21207.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20730.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.56,0,20236.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.57,0,20343.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.68,0,21227,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21187.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20116.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19712.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21833.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25161.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.4,0,26949.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.32,0,26297.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24702.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24133,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.1,0,24534.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.11,0,24669.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24468.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24378.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24208.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23941.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23586.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22497.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.65,0,20996.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20777.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21737.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.15,0,16946.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.53,0,12078.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24252,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.95,0,23326.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.78,0,21990.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.68,0,21205,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.57,0,20334,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.51,0,19881.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.48,0,19626.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.46,0,19423.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.51,0,19807.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.63,0,20826.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.84,0,22458.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.17,0,25081.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.69,0,29250.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.19,0,33320,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.56,0,36255,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.09,0,40560.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.39,0,42951.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.31,0,42349.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.91,0,39143.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.68,0,37285.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.59,0,36494.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.35,0,34624.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.01,0,31832.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.86,0,30607.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.92,0,31097.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.96,0,31422.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.86,0,30672.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.78,0,30031,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.66,0,29037.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.64,0,28866.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.78,0,30041,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.84,0,30503.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.61,0,28617.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.47,0,27538.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.65,0,28974.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.93,0,31229.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.05,0,32190.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.87,0,30716.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.67,0,29105.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.74,0,29670.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.88,0,30824.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.81,0,30274.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.6,0,28548.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.4,0,26989,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.29,0,26111.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.24,0,25677.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.2,0,25383.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.07,0,24339.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.94,0,23306.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.01,0,23875.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.22,0,25496.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.73,0,21573.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.4,0,19003.3,,0,0,,0,0,boundary
